item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16352,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,936,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17390,Spore,210,0
17440,Spore: Creepy & Cute Parts Pack,1640,0
24720,Spore: Galactic Adventures,1349,0
34900,Bad Rats,27,0
41000,Serious Sam HD: The First Encounter,279,0
550,Left 4 Dead 2,4227,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,496,0
43000,Front Mission Evolved,328,0
12210,Grand Theft Auto IV,2130,0
12220,Grand Theft Auto: Episodes from Liberty City,95,0
31280,Poker Night at the Inventory,185,0
620,Portal 2,456,0
249610,Galactic Arms Race,0,0
105600,Terraria,18745,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
55230,Saints Row: The Third,7054,0
41070,Serious Sam 3: BFE,2104,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,2899,0
104900,ORION: Prelude,16,0
91310,Dead Island,2679,0
213120,Transformers: Fall of Cybertron,1446,0
220240,Far Cry® 3,2016,0
43110,Metro 2033,0,0
224540,Ace of Spades,2745,0
225260,Brütal Legend,95,0
104700,Super Monday Night Combat,705,0
204080,The Showdown Effect,94,0
233720,Surgeon Simulator,618,0
216250,Dead Island Riptide,8379,0
219740,Don't Starve,3377,0
322330,Don't Starve Together,1713,0
239450,Gun Monkeys,0,0
245130,The Dead Linger,2069,0
206420,Saints Row IV,2654,0
250340,Blockland,1636,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,38,0
249130,LEGO® MARVEL Super Heroes,1731,0
211820,Starbound,9738,0
367540,Starbound - Unstable,0,0
251570,7 Days to Die,227,0
301520,Robocraft,0,0
304930,Unturned,7148,0
63380,Sniper Elite V2,0,0
315430,Polarity,0,0
250400,How to Survive,753,0
24240,PAYDAY: The Heist,0,0
298110,Far Cry 4,0,0
305620,The Long Dark,1983,0
337320,Paint the Town Red,698,0
346010,Besiege,1015,0
385380,Planet Centauri,1664,0
239140,Dying Light,5779,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
