item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,150,0
80,Counter-Strike: Condition Zero,961,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
4000,Garry's Mod,23998,0
10090,Call of Duty: World at War,4761,0
1250,Killing Floor,1243,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
47890,The Sims(TM) 3,530,0
33440,Driver San Francisco,1337,0
42680,Call of Duty: Modern Warfare 3,1050,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,485,0
24240,PAYDAY: The Heist,336,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,1154,0
223710,Cry of Fear,291,0
241640,Haunted Memories,51,0
204240,The Bridge,766,0
233720,Surgeon Simulator,682,0
242760,The Forest,586,0
242800,Day One: Garry's Incident,0,0
238320,Outlast,453,0
265930,Goat Simulator,343,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,162,0
295110,H1Z1: Just Survive,374,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,12,0
439700,H1Z1: King of the Kill Test Server,0,0
326960,Killing Floor - Toy Master,0,0
232090,Killing Floor 2,420,0
232150,Killing Floor 2 - SDK,0,0
257400,Fuse,44,0
409510,Genesis Online,18,0
417860,Emily is Away,44,0
