item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,23,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,50493,1552
220,Half-Life 2,768,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,226,0
400,Portal,55,0
420,Half-Life 2: Episode Two,43,0
8100,Conflict: Denied Ops,251,0
500,Left 4 Dead,0,0
9480,Saints Row 2,3115,0
550,Left 4 Dead 2,1039,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1919,0
63700,BIT.TRIP BEAT,91,0
42910,Magicka,693,0
620,Portal 2,2494,0
105600,Terraria,6980,0
22380,Fallout: New Vegas,365,0
104900,ORION: Prelude,335,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,142,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,371,0
730,Counter-Strike: Global Offensive,2891,0
63380,Sniper Elite V2,1018,0
100410,CameraBag 2,157,0
113020,Monaco,264,0
230410,Warframe,4461,0
265630,Fistful of Frags,938,0
72850,The Elder Scrolls V: Skyrim,1419,0
242880,"Sir, You Are Being Hunted",181,0
244850,Space Engineers,5643,0
214560,Mark of the Ninja,792,0
239350,Spelunky,761,0
206420,Saints Row IV,1391,0
264140,Pixel Piracy,140,0
264200,One Finger Death Punch,1743,0
265930,Goat Simulator,179,0
266430,Anarchy Arcade,31,0
211820,Starbound,3461,0
367540,Starbound - Unstable,0,0
268320,Grapple,246,0
269650,Dex,904,0
271590,Grand Theft Auto V,4921,307
225840,Sven Co-op,2535,42
298160,Eldevin,25,0
238460,BattleBlock Theater,531,0
304050,Trove,2163,0
304930,Unturned,2894,0
227940,Heroes & Generals,1525,1
313690,LEGO® Batman™ 3: Beyond Gotham,814,0
247080,Crypt of the NecroDancer,485,0
317360,Double Action: Boogaloo,364,0
317400,Portal Stories: Mel,217,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
6910,Deus Ex: Game of the Year Edition,2414,0
6920,Deus Ex: Invisible War,133,0
238010,Deus Ex: Human Revolution - Director's Cut,1032,0
258180,Deus Ex: The Fall,1,0
203160,Tomb Raider,1385,0
323320,Grow Home,388,0
324080,Rising World,899,0
339010,Rising World Dedicated Server,0,0
298110,Far Cry 4,2041,93
332310,LEGO® Worlds,404,0
282070,This War of Mine,219,0
322330,Don't Starve Together,703,0
2400,The Ship,353,0
2420,The Ship Single Player,252,0
2430,The Ship Tutorial,12,0
346110,ARK: Survival Evolved,800,0
407530,ARK: Survival Of The Fittest,0,0
365300,Transmissions: Element 120,110,110
369200,Ghost in the Shell Stand Alone Complex First Assault Online,262,29
377160,Fallout 4,2507,0
280790,Creativerse,793,0
225540,Just Cause 3,1557,0
391220,Rise of the Tomb Raider,166,0
