item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6421,0
204340,Serious Sam 2,127,0
104900,ORION: Prelude,34,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,116,0
236390,War Thunder,899,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,16,0
253710,theHunter,0,0
224220,Pressure,0,0
233250,Planetary Annihilation,0,0
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,49,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,46,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,238,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,87,0
620,Portal 2,978,0
730,Counter-Strike: Global Offensive,1155,0
223530,Left 4 Dead 2 Beta,0,0
248710,Iesabel,0,0
219640,Chivalry: Medieval Warfare,315,0
232210,Patch testing for Chivalry,0,0
251910,Solar Flux,0,0
253650,Sparkle 2 Evo,0,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,4118,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1222,0
49520,Borderlands 2,3114,0
263060,Blockstorm,359,0
282660,EAC eSports,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
294020,Merchants of Kaidan,0,0
295110,H1Z1: Just Survive,79,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296630,Kraven Manor,0,0
299460,Woodle Tree Adventures,0,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,176,0
304930,Unturned,8990,0
306350,Slipstream 5000,0,0
224600,Defiance,122,0
307070,Memories of a Vagabond,0,0
291480,Warface,6146,0
227940,Heroes & Generals,23,0
314700,Forsaken Uprising,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
323370,TERA,0,0
328500,Potatoman Seeks the Troof,0,0
329950,The Slaughtering Grounds,0,0
331790,Data Hacker: Reboot,0,0
277950,Deadbreed®,0,0
339160,Tales of the Orient: The Rising Sun,0,0
339470,Retention,0,0
343360,Particula,0,0
344040,Voxelized,1,0
345220,Agent Awesome,0,0
349700,Aftermath,13,0
357900,Make it indie!,0,0
360640,12 Labours of Hercules II: The Cretan Bull,232,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,187,0
368750,Nebula Online,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,28,0
370090,Axis Football 2015,94,0
373110,Temper Tantrum,0,0
375460,16bit Trader,296,0
378100,Nyctophobia,0,0
380840,Teeworlds,58,0
382120,Journey To The Center Of The Earth,0,0
383030,Medieval Mercs,0,0
383080,Sakura Clicker,0,0
385200,Absconding Zatwor,0,0
388870,Devils Share,0,0
391460,WARMODE,3,0
382490,Relic Hunters Zero,0,0
397060,Faeria,0,0
398680,Ace of Words,0,0
398710,Timberman,202,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
400370,Normality,0,0
379640,Bloo Kid 2,0,0
405950,Lowglow,216,0
406090,Lost Moon,0,0
407620,Indie Game Battle,0,0
410560,Trinium Wars,0,0
412470,Metal War Online: Retribution,529,0
280790,Creativerse,6,0
415880,Disc Jam,0,0
422250,ShipLord,0,0
428430,Endorlight,143,0
433210,Rhino's Rage,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,1,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
348460,Bierzerkers,0,0
448230,AsteroidsHD,0,0
370770,Holodrive,0,0
378370,Nomad,0,0
495910,Dungeon Fighter Online,603,0
