item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,180,0
240,Counter-Strike: Source,225,28
4000,Garry's Mod,5175,0
220,Half-Life 2,84,0
320,Half-Life 2: Deathmatch,75,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,60,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,200,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",717,0
17410,Mirror's Edge,152,0
6060,STAR WARS™ Battlefront™ II,494,0
11390,Crash Time II,37,0
39500,Gothic 3,20,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2423,0
92800,SpaceChem,14,0
70000,Dino D-Day,29,0
104200,BEEP,54,0
105600,Terraria,2514,0
96100,Defy Gravity,43,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,329,0
104900,ORION: Prelude,657,0
204180,Waveform,33,0
201790,Orcs Must Die! 2,392,0
730,Counter-Strike: Global Offensive,14179,0
209080,Guns of Icarus Online,144,0
219640,Chivalry: Medieval Warfare,488,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,10,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,38,0
218230,PlanetSide 2,880,0
230410,Warframe,1376,0
236390,War Thunder,27,27
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,141,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,52,0
226320,Marvel Heroes 2016,0,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
207140,SpeedRunners,2689,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,123,0
239070,Hammerwatch,424,0
257750,Bloody Trapland,93,0
270170,Depression Quest,31,0
8930,Sid Meier's Civilization V,4701,0
271860,Super Killer Hornet: Resurrection,104,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,846,0
246620,Plague Inc: Evolved,406,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,246,0
301520,Robocraft,2646,0
302830,BLOCKADE 3D,22,0
304050,Trove,3233,0
304930,Unturned,1674,0
8600,RACE 07,43,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,13,0
315430,Polarity,40,0
317360,Double Action: Boogaloo,341,0
317470,Cubic Castles,27,0
323370,TERA,276,0
326990,Deep Eclipse,13,0
17570,"Pirates, Vikings, & Knights II",266,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,339,0
266510,Hand of Fate,94,0
339280,Strife,73,0
351470,Sometimes: Success Requires Sacrifice,2,0
352400,LEGO® Jurassic World,1069,0
361630,404Sight,8,0
363970,Clicker Heroes,500,0
263060,Blockstorm,1084,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,93,0
291550,Brawlhalla,1425,0
389570,Mitos.is: The Game,32,0
407840,ORION,18,0
368230,Kingdom: Classic,474,0
496300,Kingdom: New Lands,13,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,75,0
417890,Apotheon Arena,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,169,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,76,0
