item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1649,0
4000,Garry's Mod,89,0
19900,Far Cry 2,4795,0
17390,Spore,726,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
10180,Call of Duty: Modern Warfare 2,3796,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1638,0
550,Left 4 Dead 2,371,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,130,0
35140,Batman: Arkham Asylum GOTY Edition,2786,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,257,0
8980,Borderlands,2526,0
40800,Super Meat Boy,219,0
620,Portal 2,376,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,729,0
97000,Solar 2,424,0
107100,Bastion,1006,0
7940,Call of Duty 4: Modern Warfare,85,0
42680,Call of Duty: Modern Warfare 3,2323,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13939,0
111800,Blocks That Matter,251,0
113200,The Binding of Isaac,1421,0
65800,Dungeon Defenders,1048,0
102600,Orcs Must Die!,99,0
55230,Saints Row: The Third,306,0
107200,Space Pirates and Zombies,0,0
70620,Worms Crazy Golf,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,286,0
22380,Fallout: New Vegas,1564,0
50650,Darksiders II,477,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,262,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,71,0
7670,BioShock,8,0
8850,BioShock 2,2899,0
409710,BioShock Remastered,4,4
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,920,0
49520,Borderlands 2,10524,0
730,Counter-Strike: Global Offensive,7822,0
1520,DEFCON,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41210,Eufloria,0,0
41800,Gratuitous Space Battles,0,0
93200,Revenge of the Titans,0,0
98200,Frozen Synapse,0,0
221180,Eufloria HD,0,0
204300,Awesomenauts,313,0
200260,Batman: Arkham City GOTY,4,0
204360,Castle Crashers,312,0
200710,Torchlight II,946,0
205100,Dishonored,3774,0
200170,Worms Revolution,0,0
8870,BioShock Infinite,3269,0
200510,XCOM: Enemy Unknown,13,0
220240,Far Cry® 3,5232,0
202970,Call of Duty: Black Ops II,985,0
202990,Call of Duty: Black Ops II - Multiplayer,1554,0
212910,Call of Duty: Black Ops II - Zombies,2,0
208480,Assassin's Creed® III,379,0
218230,PlanetSide 2,67,0
230410,Warframe,24644,0
238960,Path of Exile,30,30
239220,The Mighty Quest For Epic Loot,108,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,3071,0
221380,Age of Empires II: HD Edition,307,0
233470,Evoland,287,0
224760,FEZ,259,0
233270,Far Cry® 3 Blood Dragon,1358,0
43160,Metro: Last Light,2764,0
241600,Rogue Legacy,2099,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
218820,Mercenary Kings,294,0
239070,Hammerwatch,496,0
248820,Risk of Rain,546,0
239350,Spelunky,87,0
218620,PAYDAY 2,596,0
209000,Batman™: Arkham Origins,0,0
257850,Hyper Light Drifter,419,0
251170,Damned,122,0
265930,Goat Simulator,145,0
211820,Starbound,532,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,6766,0
247730,Nether,400,0
236430,DARK SOULS™ II,2507,0
291410,Duelyst,60,0
238460,BattleBlock Theater,373,0
237930,Transistor,436,0
304930,Unturned,1,0
227700,Firefall,1288,0
215080,WAKFU,14,0
261640,Borderlands: The Pre-Sequel,2916,0
241930,Middle-earth: Shadow of Mordor,1842,0
298110,Far Cry 4,1143,735
298630,The Escapists,415,0
339280,Strife,0,0
255710,Cities: Skylines,300,0
271590,Grand Theft Auto V,8981,0
297130,Titan Souls,77,0
376570,WildStar,13,0
377160,Fallout 4,4842,0
234140,Mad Max,11754,2
374320,DARK SOULS III,1331,0
442080,Riders of Icarus,63,0
