item_id,item_name,playtime_forever,playtime_2weeks
218230,PlanetSide 2,116,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,325,0
209870,Blacklight: Retribution,123,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,9,0
265630,Fistful of Frags,68,0
246280,Happy Wars,220,0
300080,Total War Battles: KINGDOM,18,0
301520,Robocraft,84,0
304930,Unturned,9,0
224600,Defiance,5,0
227700,Firefall,4,0
227940,Heroes & Generals,75,0
17570,"Pirates, Vikings, & Knights II",185,0
333930,Dirty Bomb,364,0
342200,MechWarrior Online,44,0
320590,Warside,59,0
291550,Brawlhalla,728,0
394380,BattleStick,3,0
299360,Block N Load,0,0
433350,BlackShot: Mercenary Warfare FPS,3,0
442810,UFO Online: Invasion,13,0
273350,Evolve Stage 2,12,0
