item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2042,0
220,Half-Life 2,420,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,120,0
420,Half-Life 2: Episode Two,0,0
11230,Gumboy Tournament,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,26,0
17470,Dead Space,528,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,9,0
1250,Killing Floor,623,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35300,Warfare,0,0
38400,Fallout,39,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4427,0
8850,BioShock 2,750,0
409720,BioShock 2 Remastered,45,45
43110,Metro 2033,519,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,671,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,8494,0
55140,MX vs. ATV Reflex,0,0
47780,Dead Space 2,422,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,299,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,5786,0
92000,Hydrophobia: Prophecy,0,0
3270,Painkiller Overdose,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
35320,Insane 2,0,0
113200,The Binding of Isaac,518,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
94200,Jamestown,0,0
240,Counter-Strike: Source,596,0
67370,The Darkness II,0,0
48000,LIMBO,90,0
22380,Fallout: New Vegas,10207,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,18,18
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,53,0
730,Counter-Strike: Global Offensive,13884,121
204360,Castle Crashers,179,0
219640,Chivalry: Medieval Warfare,176,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,12152,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
218740,Pid ,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,98,0
225260,Brütal Legend,799,0
113420,Fallen Earth,0,0
207230,Archeblade,0,0
230410,Warframe,79818,15
238960,Path of Exile,595,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,18,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
224540,Ace of Spades,931,0
203160,Tomb Raider,437,0
8870,BioShock Infinite,2510,0
233720,Surgeon Simulator,275,0
31280,Poker Night at the Inventory,128,0
234710,Poker Night 2,299,0
34920,Razor2: Hidden Skies,0,0
233270,Far Cry® 3 Blood Dragon,297,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,282,0
236090,Dust: An Elysian Tail,269,0
242880,"Sir, You Are Being Hunted",45,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
246900,Viscera Cleanup Detail,237,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,10,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,807,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
250460,Bridge Constructor,1,0
252410,SteamWorld Dig,5,0
252490,Rust,9253,0
252670,Nihilumbra,132,0
252950,Rocket League,362,0
231330,Deadfall Adventures,0,0
227300,Euro Truck Simulator 2,174,0
245050,SpellForce 2 - Demons of the Past,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
251170,Damned,218,0
25910,Supreme Ruler 2020: Gold,0,0
238430,Contagion,0,0
261640,Borderlands: The Pre-Sequel,1863,0
37030,UFO: Extraterrestrials Gold,0,0
211820,Starbound,4237,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,0,0
271500,Sniper Art of Victory,117,0
271590,Grand Theft Auto V,5280,0
272890,Vertiginous Golf,0,0
273110,Counter-Strike Nexon: Zombies,0,0
208670,Blades of Time,109,0
222880,Insurgency,0,0
275570,Summoner,0,0
277430,Halo: Spartan Assault,0,0
258180,Deus Ex: The Fall,0,0
292930,Black Mirror,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
