item_id,item_name,playtime_forever,playtime_2weeks
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",15202,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9885,0
55150,"Warhammer 40,000 Space Marine",10200,0
72850,The Elder Scrolls V: Skyrim,47271,0
105600,Terraria,30281,0
40950,Stronghold HD,3987,0
47400,Stronghold 3,2321,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,28,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3484,0
47410,Stronghold Kingdoms,4838,0
109600,Neverwinter,257,0
218130,Dungeonland,54,0
218230,PlanetSide 2,23520,0
230410,Warframe,851,0
238960,Path of Exile,11306,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26564,0
269390,Dethroned!,4,0
260410,Get Off My Lawn!,0,0
241930,Middle-earth: Shadow of Mordor,60,0
212500,The Lord of the Rings Online™,994,0
391460,WARMODE,61,0
274940,Depth,1181,0
