item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2237,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,6,0
70,Half-Life,349,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,66,0
280,Half-Life: Source,3,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,110,0
6060,STAR WARS™ Battlefront™ II,1180,0
10180,Call of Duty: Modern Warfare 2,117,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,2498,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,24,0
40800,Super Meat Boy,677,0
34270,SEGA Mega Drive & Genesis Classics,463,0
400,Portal,444,0
620,Portal 2,5318,0
105600,Terraria,57,0
113200,The Binding of Isaac,203,0
205790,Dota 2 Test,0,0
211120,The Political Machine,73,0
227300,Euro Truck Simulator 2,2578,0
201230,EverQuest II,0,0
205710,EverQuest Free-to-Play,0,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,125,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
230050,DLC Quest,46,0
213850,Magic 2014 ,130,0
239030,"Papers, Please",171,0
252330,Slender: The Arrival,361,0
213670,South Park™: The Stick of Truth™,2505,0
260430,The Four Kings Casino and Slots,43,0
108600,Project Zomboid,224,0
221100,DayZ,539,0
270880,American Truck Simulator,402,0
57300,Amnesia: The Dark Descent,589,0
239200,Amnesia: A Machine for Pigs,75,0
282440,Quake Live,56,0
304930,Unturned,23,0
63380,Sniper Elite V2,22,0
317400,Portal Stories: Mel,542,0
319510,Five Nights at Freddy's,90,0
323850,Move or Die,46,0
24240,PAYDAY: The Heist,13,0
730,Counter-Strike: Global Offensive,370,0
332800,Five Nights at Freddy's 2,6,0
334230,Town of Salem,224,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,6,0
339800,HuniePop,18,0
351990,Riff Racer,58,0
354140,Five Nights at Freddy's 3,7,0
255710,Cities: Skylines,30,0
376870,Minecraft: Story Mode - A Telltale Games Series,653,0
388090,Five Nights at Freddy's 4,782,0
397270,A Kiss for the Petals - Remembering How We Met,192,0
