item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,552,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,99,0
240,Counter-Strike: Source,1551,0
4000,Garry's Mod,7477,0
6860,Hitman: Blood Money,215,0
2600,Vampire: The Masquerade - Bloodlines,1,1
4560,Company of Heroes,187,0
228200,Company of Heroes (New Steam Version),38,0
2300,DOOM II: Hell on Earth,13,0
9160,Master Levels for DOOM II,27,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,5194,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1626,0
19900,Far Cry 2,12,0
22100,Mount & Blade,443,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",115,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",642,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",319,0
33910,Arma 2,295,0
38400,Fallout,0,0
38410,Fallout 2,625,0
38420,Fallout Tactics,1,0
32370,STAR WARS™: Knights of the Old Republic™,2973,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,468,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,299,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,135,0
32440,LEGO® Star Wars™: The Complete Saga,68,0
550,Left 4 Dead 2,2328,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2875,0
15620,"Warhammer® 40,000™: Dawn of War® II",652,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4004,0
48700,Mount & Blade: Warband,30644,290
33930,Arma 2: Operation Arrowhead,4174,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,82,0
8930,Sid Meier's Civilization V,1893,0
8980,Borderlands,1854,0
34330,Total War: SHOGUN 2,1807,0
91600,Sanctum,232,0
620,Portal 2,451,0
48720,Mount & Blade: With Fire and Sword,2316,0
105600,Terraria,13595,1015
108600,Project Zomboid,1643,0
107200,Space Pirates and Zombies,418,0
42910,Magicka,1182,0
65800,Dungeon Defenders,1484,0
72850,The Elder Scrolls V: Skyrim,1221,0
202200,Galactic Civilizations II: Ultimate Edition,1405,0
2820,X3: Terran Conflict,606,0
201310,X3: Albion Prelude,245,0
204030,Fable - The Lost Chapters,1294,0
2400,The Ship,1,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
41070,Serious Sam 3: BFE,0,0
203770,Crusader Kings II,3735,0
22380,Fallout: New Vegas,8398,154
204880,Sins of a Solar Empire: Rebellion,1363,0
207170,Legend of Grimrock,672,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,631,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,897,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1026,0
212680,FTL: Faster Than Light,694,0
49520,Borderlands 2,764,0
200710,Torchlight II,1287,0
204360,Castle Crashers,531,0
42160,War of the Roses,288,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,226,46
200510,XCOM: Enemy Unknown,115,0
219640,Chivalry: Medieval Warfare,751,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,49,0
25890,Hearts of Iron III,96,0
99900,Spiral Knights,2666,0
212500,The Lord of the Rings Online™,669,0
218230,PlanetSide 2,6726,0
230410,Warframe,466,0
236390,War Thunder,1782,0
238960,Path of Exile,846,0
286100,You Have to Win the Game,32,0
224580,Arma 2: DayZ Mod,61,0
210770,Sanctum 2,0,0
236850,Europa Universalis IV,2218,283
15320,IL-2 Sturmovik: 1946,327,0
211820,Starbound,4933,1
367540,Starbound - Unstable,0,0
237990,The Banner Saga,170,0
282440,Quake Live,32,0
300550,Shadowrun: Dragonfall - Director's Cut,395,0
304030,ArcheAge,0,0
304930,Unturned,969,0
227940,Heroes & Generals,65,0
313360,The Maker's Eden,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
304650,Sunless Sea,112,0
342980,Destination Sol,0,0
39120,RIFT,0,0
404410,Endless Sky,47,0
368230,Kingdom: Classic,282,0
496300,Kingdom: New Lands,0,0
