item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,356,0
16720,Velvet Assassin,0,0
550,Left 4 Dead 2,1160,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,105,0
40800,Super Meat Boy,213,0
105600,Terraria,123,0
104000,iBomber Defense,0,0
96100,Defy Gravity,255,0
38740,EDGE,94,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,323,0
17710,Nuclear Dawn,259,0
200910,Before the Echo,833,0
65300,Dustforce,883,39
203210,Titan Attacks,250,0
206690,iBomber Defense Pacific,1,0
207190,Fireburst,286,0
214340,Deponia,291,0
215670,Home,8,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,776,15
212910,Call of Duty: Black Ops II - Zombies,399,0
204360,Castle Crashers,1190,0
219150,Hotline Miami,146,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,151,0
232210,Patch testing for Chivalry,0,0
219910,Edna & Harvey: Harvey's New Eyes,244,0
220460,Cargo Commander,380,0
33540,Dawn of Magic 2,0,0
201790,Orcs Must Die! 2,245,0
218660,iBomber Attack,0,0
223850,3DMark,43,0
206210,Gotham City Impostors: Free To Play,416,0
208090,Loadout,0,0
230410,Warframe,1554,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
31500,Coil,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,6,0
217920,Alien Rage - Unlimited,0,0
232910,TrackMania² Stadium,1256,0
234160,Strike Suit Infinity,1087,0
215530,The Incredible Adventures of Van Helsing,123,0
233250,Planetary Annihilation,244,0
250580,Paranautical Activity: Deluxe Atonement Edition,295,0
207140,SpeedRunners,5004,0
251430,The Inner World,126,0
253030,Race The Sun,494,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
258050,Survivor Squad,133,0
235980,Tetrobot and Co.,144,0
259530,Savant - Ascent,122,0
261880,Corporate Lifestyle Simulator,18,0
263980,Out There Somewhere,246,1
264200,One Finger Death Punch,632,0
233150,LUFTRAUSERS,1405,40
211820,Starbound,293,169
367540,Starbound - Unstable,0,0
268240,Mechanic Escape,268,0
269210,Hero Siege,194,0
279440,Joe Dever's Lone Wolf HD Remastered,244,0
235210,Strider,130,0
282760,Circuits,367,0
283430,Litil Divil,4,0
284460,DeadCore,50,0
47400,Stronghold 3,123,0
296770,Real Boxing™,124,0
298520,Orbital Gear,290,0
238460,BattleBlock Theater,3772,0
237930,Transistor,577,0
304930,Unturned,28,0
306040,The Howler,123,0
289520,King's Bounty: Dark Side,0,0
314020,Morphopolis,249,0
315430,Polarity,256,0
316010,Magic Duels,1122,0
313340,Mountain,224,0
317710,Velocibox,588,0
317940,Karmaflow: The Rock Opera Videogame,0,0
205790,Dota 2 Test,0,0
319970,The Detail,142,0
274940,Depth,0,0
274170,Hotline Miami 2: Wrong Number,1144,0
323320,Grow Home,258,0
272470,The Incredible Adventures of Van Helsing II,123,0
326180,Sinister City,123,0
326190,Alchemy Mysteries: Prague Legends,338,0
327010,Motorama,0,0
730,Counter-Strike: Global Offensive,1119,0
218620,PAYDAY 2,5916,0
333930,Dirty Bomb,32,0
335240,Transformice,18,0
337420,Final Dusk,252,0
250900,The Binding of Isaac: Rebirth,7344,0
273350,Evolve Stage 2,5627,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
341510,Crayon Chronicles,337,0
346800,Damnation City of Death,0,0
354240,"Please, Don’t Touch Anything",243,0
357900,Make it indie!,244,0
357930,R.O.O.T.S,0,0
360870,Ultimate Tic-Tac-Toe,4,0
361630,404Sight,30,0
271590,Grand Theft Auto V,11190,0
232090,Killing Floor 2,14934,0
232150,Killing Floor 2 - SDK,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,650,0
369580,NotGTAV,264,0
322330,Don't Starve Together,902,0
374570,Kung Fury,0,0
385770,Time Clickers,1,0
234140,Mad Max,2486,0
410110,12 is Better Than 6,641,0
50620,Darksiders,825,0
388410,Darksiders II: Deathinitive Edition,487,0
411080,SHOWTIME 2073,3,0
377160,Fallout 4,3552,0
225540,Just Cause 3,1703,0
414070,Shut Up And Dig,123,0
420110,NEKOPARA Vol. 2,270,0
208650,Batman™: Arkham Knight,2730,0
422970,Devil Daggers,20,0
268500,XCOM 2,1678,0
391220,Rise of the Tomb Raider,123,0
431560,Hard Room,244,0
424280,Iron Snout,84,0
433950,Bit Blaster XL,343,0
444220,Asteroid Bounty Hunter,279,0
449540,There's Poop In My Soup,128,0
394230,Battleborn,14877,0
458900,Julai,28,0
379720,DOOM,844,331
461840,Zenge,189,65
223100,Homefront: The Revolution,933,0
48000,LIMBO,0,0
495890,Montaro,80,80
324800,Shadow Warrior 2,0,0
