item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,459,0
4000,Garry's Mod,60231,0
400,Portal,0,0
1250,Killing Floor,724,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,25,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1587,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,27,0
48700,Mount & Blade: Warband,13378,0
33910,Arma 2,408,0
33930,Arma 2: Operation Arrowhead,3573,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,1170,0
40800,Super Meat Boy,22,0
47870,Need for Speed: Hot Pursuit,56,0
620,Portal 2,574,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9595,0
113200,The Binding of Isaac,0,0
35700,Trine,44,0
204340,Serious Sam 2,0,0
201790,Orcs Must Die! 2,362,0
204300,Awesomenauts,785,0
221260,Little Inferno,242,0
215790,Dream Pinball 3D,3,0
204360,Castle Crashers,13,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,419,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,200,0
230410,Warframe,99,0
236390,War Thunder,188,0
240320,Panzar,0,0
39120,RIFT,28,0
202090,Magicka: Wizard Wars,57,0
253710,theHunter,55,0
224580,Arma 2: DayZ Mod,7,0
215530,The Incredible Adventures of Van Helsing,20,0
242920,Banished,323,0
236370,Interstellar Marines,7,0
207140,SpeedRunners,102,0
368730,No Time To Explain Remastered,0,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
252330,Slender: The Arrival,39,39
107410,Arma 3,6346,0
213670,South Park™: The Stick of Truth™,615,0
221100,DayZ,4776,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,130,0
238460,BattleBlock Theater,132,0
301520,Robocraft,476,0
304030,ArcheAge,352,0
304930,Unturned,1329,0
227940,Heroes & Generals,460,0
319510,Five Nights at Freddy's,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1228,0
332800,Five Nights at Freddy's 2,0,0
346900,AdVenture Capitalist,0,0
354140,Five Nights at Freddy's 3,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,15,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
291550,Brawlhalla,102,0
388090,Five Nights at Freddy's 4,0,0
392450,Silver Creek Falls - Chapter 1,0,0
407530,ARK: Survival Of The Fittest,8,0
427270,Orcs Must Die! Unchained,13,0
444560,Agent Origins: Escape,1,0
