item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10673,0
4760,Rome: Total War,437,0
4770,Rome: Total War - Alexander,0,0
12210,Grand Theft Auto IV,4338,0
1250,Killing Floor,269,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,62,0
34900,Bad Rats,1,0
42700,Call of Duty: Black Ops,169,0
42710,Call of Duty: Black Ops - Multiplayer,649,0
47870,Need for Speed: Hot Pursuit,716,0
620,Portal 2,3203,0
105600,Terraria,16548,0
72850,The Elder Scrolls V: Skyrim,115,0
55230,Saints Row: The Third,21,0
201570,Really Big Sky,41,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,122641,2746
200170,Worms Revolution,375,0
219640,Chivalry: Medieval Warfare,502,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,20,0
322330,Don't Starve Together,821,0
226700,Infestation: Survivor Stories Classic,3691,0
11020,TrackMania Nations Forever,1,0
109400,MicroVolts Surge,346,0
109600,Neverwinter,846,0
113400,APB Reloaded,878,0
212160,Vindictus,485,0
218230,PlanetSide 2,771,0
230410,Warframe,27867,0
238260,Pinball Arcade,1,0
240320,Panzar,162,0
39000,Moonbase Alpha,13,0
39120,RIFT,8,0
214420,Gear Up,5,0
218470,RaiderZ,727,0
232450,SolForge,1,0
248570,Toribash,6133,0
265630,Fistful of Frags,23,0
224260,No More Room in Hell,11,0
226320,Marvel Heroes 2016,11,0
239220,The Mighty Quest For Epic Loot,852,0
233720,Surgeon Simulator,128,0
237110,Mortal Kombat Komplete Edition,1410,0
248820,Risk of Rain,67,0
251170,Damned,470,0
252490,Rust,29389,1437
252950,Rocket League,24112,837
253980,Enclave,0,0
107410,Arma 3,18679,0
211820,Starbound,219,0
367540,Starbound - Unstable,1,0
221100,DayZ,7182,0
271590,Grand Theft Auto V,5527,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,28,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1111,0
292380,Racer 8,0,0
295110,H1Z1: Just Survive,1206,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,484,0
301520,Robocraft,3007,0
302830,BLOCKADE 3D,29,0
304050,Trove,26,0
304930,Unturned,96,0
224600,Defiance,312,0
8980,Borderlands,22,0
49520,Borderlands 2,1306,0
227700,Firefall,13,0
9880,Champions Online,52,0
227940,Heroes & Generals,102,0
258160,Rise of Incarnates,19,0
323370,TERA,0,0
323630,Ubinota,0,0
301970,Screencheat,63,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,23,0
24240,PAYDAY: The Heist,37,0
332070,School of Dragons: How to Train Your Dragon,19,0
333930,Dirty Bomb,223,0
277950,Deadbreed®,13,0
339610,FreeStyle2: Street Basketball,24,0
316390,sZone-Online,0,0
343630,CroNix,80,0
344760,Reign Of Kings,1566,0
345520,Infinite Crisis™,61,0
346110,ARK: Survival Evolved,17380,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,679,0
348020,Bloodbath Kavkaz,0,0
339280,Strife,49,0
363970,Clicker Heroes,1522,0
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,0,0
380840,Teeworlds,8,0
386360,SMITE,4944,744
291550,Brawlhalla,2126,0
393930,RoShamBo Arena,2,0
287920,Mortal Online,0,0
244930,SNOW,1664,0
444640,Bloons TD Battles,36,0
