item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,940,0
3830,Psychonauts,804,0
6860,Hitman: Blood Money,520,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
12900,Audiosurf,44,0
2700,RollerCoaster Tycoon 3: Platinum!,74,0
22300,Fallout 3,352,0
6060,STAR WARS™ Battlefront™ II,258,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,849,0
550,Left 4 Dead 2,476,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,508,0
8190,Just Cause 2,956,0
3900,Sid Meier's Civilization IV,4321,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1797,0
16810,Sid Meier's Civilization IV: Colonization,199,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
57300,Amnesia: The Dark Descent,86,0
8930,Sid Meier's Civilization V,1759,0
47890,The Sims(TM) 3,945,0
105600,Terraria,983,0
107100,Bastion,628,0
204030,Fable - The Lost Chapters,28,0
22380,Fallout: New Vegas,611,0
207610,The Walking Dead,247,0
104900,ORION: Prelude,167,0
200010,Quantum Conundrum,368,0
50300,Spec Ops: The Line,388,0
7670,BioShock,172,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,208,0
204360,Castle Crashers,0,0
49520,Borderlands 2,80,0
200710,Torchlight II,897,0
205100,Dishonored,343,0
200510,XCOM: Enemy Unknown,4660,0
200170,Worms Revolution,530,0
219640,Chivalry: Medieval Warfare,379,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1979,0
228280,Baldur's Gate: Enhanced Edition,118,0
236390,War Thunder,2072,0
238960,Path of Exile,2230,0
253710,theHunter,0,0
203160,Tomb Raider,126,0
221380,Age of Empires II: HD Edition,143,0
8870,BioShock Infinite,1753,274
216250,Dead Island Riptide,207,0
233270,Far Cry® 3 Blood Dragon,1,0
213850,Magic 2014 ,1539,0
239030,"Papers, Please",1894,0
218620,PAYDAY 2,43,0
250320,The Wolf Among Us,888,0
266510,Hand of Fate,39,0
313160,Farming Simulator 15,592,0
205790,Dota 2 Test,0,0
39120,RIFT,418,0
359320,Elite Dangerous,5960,0
373680,Aion,0,0
426000,HunieCam Studio,1128,0
