item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2109,43
8190,Just Cause 2,527,0
24980,Mass Effect 2,0,0
48800,Ship Simulator Extremes,0,0
12210,Grand Theft Auto IV,1269,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,1397,0
620,Portal 2,568,0
105600,Terraria,17166,0
42160,War of the Roses,210,0
206980,War of the Roses Balance Beta,1,0
8980,Borderlands,64,0
73210,Sengoku,0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,113,0
203770,Crusader Kings II,149,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
214360,Tower Wars,122,0
234740,Tower Wars Editor,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
208480,Assassin's Creed® III,3222,0
202130,Impire,58,0
17080,Tribes: Ascend,988,0
99900,Spiral Knights,172,0
109600,Neverwinter,2165,0
200210,Realm of the Mad God,1,0
206210,Gotham City Impostors: Free To Play,7528,0
207230,Archeblade,0,0
208090,Loadout,1453,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,8042,0
230410,Warframe,1550,0
238960,Path of Exile,1,0
39120,RIFT,99,0
248570,Toribash,339,0
202090,Magicka: Wizard Wars,208,0
246280,Happy Wars,0,0
253710,theHunter,7,0
224540,Ace of Spades,1443,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
234490,Rush Bros,31,0
8870,BioShock Infinite,366,0
227480,God Mode,0,0
234290,Zack Zero,0,0
231740,Knights of Pen and Paper +1,611,0
35720,Trine 2,440,0
229480,Dungeons & Dragons: Chronicles of Mystara,0,0
239450,Gun Monkeys,54,0
238240,Edge of Space,150,0
244850,Space Engineers,0,0
234390,Teleglitch: Die More Edition,27,0
218620,PAYDAY 2,3672,0
252490,Rust,0,0
249990,FORCED,236,0
49520,Borderlands 2,5170,0
242050,Assassin's Creed IV Black Flag,3221,0
238430,Contagion,181,0
261640,Borderlands: The Pre-Sequel,2005,0
262750,GoD Factory: Wingmen,0,0
242700,Injustice: Gods Among Us Ultimate Edition,874,0
265930,Goat Simulator,633,0
266430,Anarchy Arcade,0,0
211820,Starbound,590,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,761,0
96200,Steel Storm: Burning Retribution,41,0
237870,Planet Explorers,912,0
277930,TUG,4,0
282440,Quake Live,52,0
283660,Rabbit Hole 3D: Steam Edition,9,0
286160,Tabletop Simulator,632,0
274190,Broforce,98,0
225600,Blade Symphony,50,0
282800,100% Orange Juice,318,0
238460,BattleBlock Theater,1326,0
301520,Robocraft,4569,0
243470,Watch_Dogs,2300,0
304930,Unturned,49,0
306830,Zombies Monsters Robots,352,0
308580,Orborun,91,0
227700,Firefall,0,0
310380,Fractured Space,337,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1001,0
311400,OCEAN CITY RACING: Redux,35,0
291480,Warface,12,0
215080,WAKFU,0,0
314010,Boid,1,0
315640,Dizzel,0,0
316010,Magic Duels,422,0
319450,Chariot,0,0
319910,Trine 3: The Artifacts of Power,186,0
272470,The Incredible Adventures of Van Helsing II,0,0
211420,Dark Souls: Prepare to Die Edition,3,0
730,Counter-Strike: Global Offensive,29324,9
298110,Far Cry 4,782,0
332070,School of Dragons: How to Train Your Dragon,0,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,9863,360
274620,Skara - The Blade Remains,22,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,207,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,608,5
275100,Shelter 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,0,0
219740,Don't Starve,379,101
322330,Don't Starve Together,694,1
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2143,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
291550,Brawlhalla,316,0
295790,Never Alone (Kisima Ingitchuna),0,0
264300,Guns'N'Zombies,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,454,0
416690,Oh...Sir!,24,0
244930,SNOW,41,0
381210,Dead by Daylight,2483,1195
273350,Evolve Stage 2,391,0
