item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,646,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,269,0
730,Counter-Strike: Global Offensive,141997,1061
223470,POSTAL 2,0,0
99900,Spiral Knights,144718,6362
200210,Realm of the Mad God,49364,0
201230,EverQuest II,0,0
212180,Combat Arms,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
550,Left 4 Dead 2,3738,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,5645,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,275,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,0,0
322330,Don't Starve Together,0,0
