item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2356,0
4000,Garry's Mod,8124,0
1250,Killing Floor,27532,0
35420,Killing Floor Mod: Defence Alliance 2,37,0
500,Left 4 Dead,3508,0
550,Left 4 Dead 2,5688,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,20,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,108,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1774,0
207230,Archeblade,11,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,0,0
730,Counter-Strike: Global Offensive,345,0
39120,RIFT,0,0
380360,Tap Tap Infinity,169,0
273350,Evolve Stage 2,0,0
