item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,1211,0
33910,Arma 2,967,0
33930,Arma 2: Operation Arrowhead,952,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
105600,Terraria,586,0
224580,Arma 2: DayZ Mod,1354,0
4000,Garry's Mod,12937,0
227940,Heroes & Generals,461,0
304930,Unturned,459,0
218230,PlanetSide 2,1858,0
293540,Guns and Robots,0,0
301520,Robocraft,67,0
238590,Loadout Campaign Beta,75,0
244850,Space Engineers,1496,0
251570,7 Days to Die,1319,0
242760,The Forest,411,0
282440,Quake Live,60,0
72850,The Elder Scrolls V: Skyrim,309,0
113420,Fallen Earth,51,0
253710,theHunter,169,0
264140,Pixel Piracy,15,0
273110,Counter-Strike Nexon: Zombies,7,0
219640,Chivalry: Medieval Warfare,1179,0
232210,Patch testing for Chivalry,2,0
236390,War Thunder,327,0
107410,Arma 3,2055,0
65790,Arma: Cold War Assault,17,0
209870,Blacklight: Retribution,568,0
209650,Call of Duty: Advanced Warfare,8,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
224260,No More Room in Hell,173,0
291480,Warface,196,0
240,Counter-Strike: Source,394,0
250340,Blockland,343,0
420,Half-Life 2: Episode Two,47,0
265630,Fistful of Frags,96,0
6060,STAR WARS™ Battlefront™ II,365,0
241720,Guncraft,91,0
290080,Life is Feudal: Your Own,346,0
2620,Call of Duty,570,0
265930,Goat Simulator,166,0
313160,Farming Simulator 15,16,0
550,Left 4 Dead 2,216,0
223530,Left 4 Dead 2 Beta,0,0
299360,Block N Load,27,0
730,Counter-Strike: Global Offensive,616,0
305620,The Long Dark,173,0
246900,Viscera Cleanup Detail,42,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,67,0
298110,Far Cry 4,1,0
203290,America's Army: Proving Grounds,0,0
13140,America's Army 3,4,0
223750,DCS World,20,0
346900,AdVenture Capitalist,0,0
