item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,418,0
1250,Killing Floor,9056,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,281,0
204360,Castle Crashers,2,0
49520,Borderlands 2,592,0
219640,Chivalry: Medieval Warfare,959,0
232210,Patch testing for Chivalry,0,0
224260,No More Room in Hell,435,0
226320,Marvel Heroes 2016,32,0
220200,Kerbal Space Program,38,0
218620,PAYDAY 2,0,0
252490,Rust,62,0
550,Left 4 Dead 2,6575,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,12,0
313160,Farming Simulator 15,4,0
324080,Rising World,1033,0
339010,Rising World Dedicated Server,0,0
241930,Middle-earth: Shadow of Mordor,112,0
326460,ShellShock Live,588,415
730,Counter-Strike: Global Offensive,56300,0
334230,Town of Salem,556,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,19,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,135,0
351570,Killing Floor: Uncovered,0,0
363970,Clicker Heroes,18,0
322330,Don't Starve Together,28,0
386360,SMITE,0,0
291550,Brawlhalla,162,0
442710,Fantasy Tales Online,156,0
