item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,108,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,27952,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2895,0
550,Left 4 Dead 2,3394,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1039,0
91200,Anomaly Warzone Earth,0,0
24240,PAYDAY: The Heist,486,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,95,0
730,Counter-Strike: Global Offensive,53365,134
7510,X-Blades,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,673,0
215100,Ragnarok,0,0
216150,MapleStory,1743,0
224220,Pressure,0,0
233720,Surgeon Simulator,601,0
234940,The 39 Steps,16,0
235720,Cubetractor,0,0
244590,Epigenesis,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,2978,0
222880,Insurgency,32,0
251530,Anomaly Korea,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
200170,Worms Revolution,1549,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
244930,SNOW,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,10,0
273110,Counter-Strike Nexon: Zombies,21,0
274900,Murder Miners,0,0
275470,Chip,70,0
250180,METAL SLUG 3,456,0
279640,The Troma Project,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285840,Enemy Mind,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
289090,Ampu-Tea,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
295930,Swipecart,0,0
296050,Battlepaths,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,39,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
306350,Slipstream 5000,0,0
63380,Sniper Elite V2,1281,0
310380,Fractured Space,21,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,85,0
244630,NEOTOKYO°,5,0
277950,Deadbreed®,0,0
222900,Dead Island: Epidemic,14,0
318220,Enforcer: Police Crime Action,0,0
327410,A Bird Story,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
343180,Top Trumps Turbo,0,0
357780,Defend Your Life,0,0
360130,Cloud Knights,48,0
364690,SUPER DISTRO,0,0
298180,The Desolate Hope,6,0
368900,Brilliant Bob,0,0
372000,Tree of Savior (English Ver.),1001,0
382240,Blood of Old,0,0
385830,Burgers,45,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
236110,Dungeon Defenders II,0,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
414580,Uriel's Chasm 2: את,0,0
416690,Oh...Sir!,35,0
422100,Heaven Island Life,0,0
410560,Trinium Wars,0,0
453980,Airstrike HD,0,0
273350,Evolve Stage 2,0,0
