item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,434,0
4000,Garry's Mod,3198,0
13210,Unreal Tournament 3: Black Edition,174,0
22300,Fallout 3,277,0
10090,Call of Duty: World at War,2563,0
12210,Grand Theft Auto IV,303,0
17390,Spore,0,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,34,0
41500,Torchlight,45,0
500,Left 4 Dead,1301,0
550,Left 4 Dead 2,3434,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,101,0
48700,Mount & Blade: Warband,28,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,159,0
57300,Amnesia: The Dark Descent,0,0
42910,Magicka,21,0
620,Portal 2,50,0
105600,Terraria,19887,0
49600,Beat Hazard,47,0
107100,Bastion,17,0
113200,The Binding of Isaac,1830,0
24240,PAYDAY: The Heist,128,0
102600,Orcs Must Die!,513,0
24400,King Arthur - The Role-playing Wargame,7,0
35700,Trine,36,0
72850,The Elder Scrolls V: Skyrim,8089,0
1250,Killing Floor,1725,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
204030,Fable - The Lost Chapters,278,0
111100,Snuggle Truck,0,0
22380,Fallout: New Vegas,11434,0
65800,Dungeon Defenders,66,0
7520,Two Worlds II,99,0
207420,Wizorb,18,0
102500,Kingdoms of Amalur: Reckoning™,426,0
211440,Adventures of Shuggy,3,0
207650,A Virus Named TOM,14,0
104900,ORION: Prelude,97,0
201790,Orcs Must Die! 2,212,0
211420,Dark Souls: Prepare to Die Edition,18,0
730,Counter-Strike: Global Offensive,1841,0
204300,Awesomenauts,24,0
200710,Torchlight II,368,0
205100,Dishonored,814,0
219640,Chivalry: Medieval Warfare,703,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,307,0
219740,Don't Starve,468,0
322330,Don't Starve Together,180,0
218680,Scribblenauts Unlimited,51,0
50620,Darksiders,0,0
50650,Darksiders II,170,0
388410,Darksiders II: Deathinitive Edition,0,0
49540,Aliens: Colonial Marines,0,0
204080,The Showdown Effect,0,0
208090,Loadout,0,0
230410,Warframe,543,0
223710,Cry of Fear,17,0
242720,GunZ 2: The Second Duel,65,0
226320,Marvel Heroes 2016,35,0
226980,Pinball FX2,0,0
253710,theHunter,58,0
203160,Tomb Raider,559,0
47890,The Sims(TM) 3,9062,0
227860,Castle Story,570,0
227680,StarForge,79,0
8870,BioShock Infinite,770,0
226700,Infestation: Survivor Stories Classic,90,0
233720,Surgeon Simulator,0,0
233270,Far Cry® 3 Blood Dragon,73,0
222730,Reus,0,0
220200,Kerbal Space Program,100,0
205790,Dota 2 Test,0,0
242760,The Forest,41,0
43110,Metro 2033,0,0
43160,Metro: Last Light,842,0
243780,PixelJunk™ Monsters Ultimate,109,0
232430,Gone Home,4,0
218620,PAYDAY 2,3982,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,129,0
251430,The Inner World,0,0
251570,7 Days to Die,12758,0
252490,Rust,133,0
253750,Ikaruga,280,0
107410,Arma 3,666,0
49520,Borderlands 2,0,0
261030,The Walking Dead: Season Two,293,0
108600,Project Zomboid,187,0
211820,Starbound,7596,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,822,0
271290,HAWKEN,208,0
240760,Wasteland 2,318,0
404730,Wasteland 2: Director's Cut,0,0
201810,Wolfenstein: The New Order,830,0
289130,Endless Legend,0,0
286690,Metro 2033 Redux,615,0
287390,Metro: Last Light Redux,739,0
304240,Resident Evil / biohazard HD REMASTER,80,0
304930,Unturned,2011,0
38400,Fallout,0,0
38410,Fallout 2,89,0
38420,Fallout Tactics,0,0
244630,NEOTOKYO°,43,0
313740,Sakura Spirit,0,0
206420,Saints Row IV,2192,0
319510,Five Nights at Freddy's,0,0
320140,Absolute Drift,188,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,34,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,40,0
214490,Alien: Isolation,0,0
238320,Outlast,1,0
333600,NEKOPARA Vol. 1,123,0
333980,AKIBA'S TRIP: Undead & Undressed,1261,0
346110,ARK: Survival Evolved,665,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,411,0
356670,Spooky's Jump Scare Mansion,0,0
232090,Killing Floor 2,496,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,29,0
271590,Grand Theft Auto V,5548,0
383080,Sakura Clicker,66,0
386360,SMITE,15618,0
