item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1403,0
17390,Spore,865,0
24720,Spore: Galactic Adventures,0,0
70000,Dino D-Day,540,0
24240,PAYDAY: The Heist,430,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,85,0
49520,Borderlands 2,3986,0
214560,Mark of the Ninja,226,0
219640,Chivalry: Medieval Warfare,1518,0
232210,Patch testing for Chivalry,219,0
223470,POSTAL 2,238,0
51100,Tactical Intervention,7092,0
236390,War Thunder,48188,381
248570,Toribash,14,0
271290,HAWKEN,506,0
202090,Magicka: Wizard Wars,143,0
224260,No More Room in Hell,5793,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,119,0
242760,The Forest,437,0
242860,Verdun,2888,21
252950,Rocket League,524,0
258050,Survivor Squad,40,0
265930,Goat Simulator,272,0
550,Left 4 Dead 2,5865,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,5298,0
213670,South Park™: The Stick of Truth™,1475,0
8870,BioShock Infinite,33,0
301520,Robocraft,1870,0
304930,Unturned,265,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,62,0
330830,Tales from the Borderlands,1051,0
730,Counter-Strike: Global Offensive,18054,349
338540,Navy Field 2 : Conqueror of the Ocean,0,0
319630,Life Is Strange™,207,0
346010,Besiege,589,0
374570,Kung Fury,0,0
273350,Evolve Stage 2,0,0
