item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,57394,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2008,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,759,0
360,Half-Life Deathmatch: Source,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,159,0
44360,F1 2011,2731,0
4560,Company of Heroes,11,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,336,0
228200,Company of Heroes (New Steam Version),116,0
3920,Sid Meier's Pirates!,2286,0
231430,Company of Heroes 2,20560,0
225140,Duke Nukem 3D: Megaton Edition,403,0
41070,Serious Sam 3: BFE,1001,0
200330,Serious Sam 3 Bonus Content,1,0
65980,Sid Meier's Civilization: Beyond Earth,430,0
379720,DOOM,915,12
4700,Medieval II: Total War,146,0
275850,No Man's Sky,682,0
