item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,283,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2936,0
4000,Garry's Mod,5898,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,949,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,414,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,561,0
70300,VVVVVV,14,0
12210,Grand Theft Auto IV,2918,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,317,0
72850,The Elder Scrolls V: Skyrim,7872,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,442,0
108800,Crysis 2 Maximum Edition,125,0
730,Counter-Strike: Global Offensive,143554,820
200710,Torchlight II,1696,0
205100,Dishonored,0,0
224540,Ace of Spades,463,0
226700,Infestation: Survivor Stories Classic,2828,0
208090,Loadout,473,0
218230,PlanetSide 2,6364,0
230410,Warframe,49,0
242590,Saints Row IV Inauguration Station,5,0
224260,No More Room in Hell,18,0
224580,Arma 2: DayZ Mod,146,0
203160,Tomb Raider,218,0
8870,BioShock Infinite,321,0
206420,Saints Row IV,365,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
96300,Ravaged Zombie Apocalypse,49,0
252490,Rust,13022,0
221910,The Stanley Parable,89,0
221100,DayZ,4552,0
271590,Grand Theft Auto V,3254,56
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1158,0
275850,No Man's Sky,884,22
282440,Quake Live,8,0
43160,Metro: Last Light,0,0
291210,UberStrike,5,0
107410,Arma 3,4555,0
301520,Robocraft,0,0
304930,Unturned,436,0
63380,Sniper Elite V2,323,0
291480,Warface,383,0
227940,Heroes & Generals,367,0
238320,Outlast,51,0
333930,Dirty Bomb,764,0
334040,Down To One,25,0
346110,ARK: Survival Evolved,975,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,267,0
395350,Doors,31,0
311210,Call of Duty: Black Ops III,936,104
