item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,4823,0
11340,Larva Mortus,47,0
1250,Killing Floor,209,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,132,0
550,Left 4 Dead 2,1491,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3,0
57300,Amnesia: The Dark Descent,168,0
71250,Sonic Adventure DX,365,0
620,Portal 2,2019,0
105600,Terraria,12059,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,181,0
111600,Serious Sam Double D XXL,88,0
24240,PAYDAY: The Heist,1324,0
41070,Serious Sam 3: BFE,128,0
205790,Dota 2 Test,0,0
67370,The Darkness II,52,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,167,0
208090,Loadout,189,0
201700,DiRT Showdown,24,0
96800,Nexuiz,149,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
96400,Shoot Many Robots,520,0
207610,The Walking Dead,758,0
50300,Spec Ops: The Line,133,0
104900,ORION: Prelude,795,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
730,Counter-Strike: Global Offensive,4035,0
204300,Awesomenauts,33,0
204360,Castle Crashers,158,0
200710,Torchlight II,2240,0
219640,Chivalry: Medieval Warfare,131,0
232210,Patch testing for Chivalry,0,0
26900,Crayon Physics Deluxe,34,0
13520,Far Cry,30,0
19900,Far Cry 2,39,0
220240,Far Cry® 3,389,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",51,0
20530,Red Faction,0,0
20550,Red Faction II,34,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,459,0
50620,Darksiders,0,0
50650,Darksiders II,176,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,16,0
55150,"Warhammer 40,000 Space Marine",194,0
55230,Saints Row: The Third,9722,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,366,0
204080,The Showdown Effect,8,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,606,0
104700,Super Monday Night Combat,1284,0
109600,Neverwinter,246,0
113400,APB Reloaded,1650,0
200210,Realm of the Mad God,87,0
206210,Gotham City Impostors: Free To Play,2131,0
207230,Archeblade,33,0
212070,Star Conflict,15,0
212160,Vindictus,37,0
212800,Super Crate Box,102,0
218230,PlanetSide 2,2153,0
227240,Construct 2 Free,2,0
230410,Warframe,3895,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2930,0
39120,RIFT,966,0
209870,Blacklight: Retribution,443,0
223710,Cry of Fear,1007,0
239660,Soldier Front 2,0,0
250420,8BitMMO,20,0
42160,War of the Roses,12,0
241640,Haunted Memories,71,0
227680,StarForge,134,0
227480,God Mode,560,0
234710,Poker Night 2,119,0
234190,Receiver,9,0
65930,The Bureau: XCOM Declassified,0,0
206370,Tales from Space: Mutant Blobs Attack,178,0
214770,Guacamelee! Gold Edition,518,0
209000,Batman™: Arkham Origins,19,0
252490,Rust,4139,0
252950,Rocket League,197,0
253430,CastleMiner Z,88,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
243470,Watch_Dogs,4308,0
250400,How to Survive,101,0
238430,Contagion,228,0
265930,Goat Simulator,245,0
247730,Nether,1264,0
273110,Counter-Strike Nexon: Zombies,0,0
270550,Yet Another Zombie Defense,62,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
225600,Blade Symphony,250,0
301520,Robocraft,434,0
304050,Trove,744,0
304930,Unturned,567,0
63380,Sniper Elite V2,118,0
310370,The Way of Life Free Edition,2,0
274900,Murder Miners,25,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,2,0
355840,Survarium,5,0
376570,WildStar,6,0
386360,SMITE,0,0
291550,Brawlhalla,162,0
407530,ARK: Survival Of The Fittest,34,0
236110,Dungeon Defenders II,69,0
244930,SNOW,449,0
453890,Black Rose,0,0
468560,Blind Trust,1,0
273350,Evolve Stage 2,45,0
