item_id,item_name,playtime_forever,playtime_2weeks
17450,Dragon Age: Origins,48,0
78000,Bejeweled 3,17,0
209080,Guns of Icarus Online,93,0
200170,Worms Revolution,134,0
11020,TrackMania Nations Forever,54,0
11610,Dragon Nest,0,0
99900,Spiral Knights,113,0
109600,Neverwinter,2755,0
200210,Realm of the Mad God,0,0
212160,Vindictus,7,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,243,0
231060,Ragnarok Online 2,99,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,4,0
215100,Ragnarok,12,0
218470,RaiderZ,0,0
248570,Toribash,320,0
265770,Cannons Lasers Rockets,4,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,0,0
257710,Max Gentlemen,6,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,0,0
289780,Requiem,8,0
290140,Echo of Soul,3104,0
298160,Eldevin,0,0
298260,Only If,59,0
300080,Total War Battles: KINGDOM,198,0
301520,Robocraft,2,0
304030,ArcheAge,0,0
304050,Trove,67,0
304930,Unturned,12,0
224600,Defiance,0,0
302380,Floating Point,9,0
215080,WAKFU,167,0
314970,Age of Conquest IV,6,0
317360,Double Action: Boogaloo,109,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
335820,Dream Of Mirror Online,0,0
340350,Quintet,37,0
340810,Deepworld,10,0
342980,Destination Sol,13,0
344190,Immortal Empire,0,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,0,0
356670,Spooky's Jump Scare Mansion,0,0
360760,Run and Fire,1,0
362400,Regimental Chess,8,0
372000,Tree of Savior (English Ver.),237,0
372800,RPG MO,10,0
291550,Brawlhalla,34,0
391270,Fingerbones,13,0
395520,Missing Translation,41,0
417890,Apotheon Arena,0,0
420790,StarBreak,29,0
449140,Istrolid,56,0
