item_id,item_name,playtime_forever,playtime_2weeks
16450,F.E.A.R. 2: Project Origin,599,0
10180,Call of Duty: Modern Warfare 2,1153,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25683,0
42700,Call of Duty: Black Ops,923,0
42710,Call of Duty: Black Ops - Multiplayer,12349,0
42680,Call of Duty: Modern Warfare 3,449,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17124,0
202970,Call of Duty: Black Ops II,34,0
202990,Call of Duty: Black Ops II - Multiplayer,27249,0
212910,Call of Duty: Black Ops II - Zombies,211,0
57690,Tropico 4,309,310
51100,Tactical Intervention,1449,0
236390,War Thunder,1660,0
214420,Gear Up,27,0
224260,No More Room in Hell,15,0
301520,Robocraft,18535,0
304930,Unturned,5351,0
730,Counter-Strike: Global Offensive,46331,1407
