item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1198,0
240,Counter-Strike: Source,215,0
3830,Psychonauts,424,0
3910,Sid Meier's Civilization III: Complete,10,0
4000,Garry's Mod,31,0
2990,FlatOut 2,359,0
6220,FlatOut,92,0
6900,Hitman: Codename 47,7,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,254,0
6910,Deus Ex: Game of the Year Edition,0,0
8400,Geometry Wars: Retro Evolved,7,0
6510,Lost Planet: Extreme Condition,0,0
7670,BioShock,88,0
409710,BioShock Remastered,0,0
400,Portal,0,0
7940,Call of Duty 4: Modern Warfare,531,0
12100,Grand Theft Auto III,219,0
12230,Grand Theft Auto III,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,22,0
130,Half-Life: Blue Shift,116,0
220,Half-Life 2,721,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,31,0
420,Half-Life 2: Episode Two,1,0
15300,Tom Clancy's Ghost Recon,0,0
15700,Oddworld: Abe's Oddysee,233,0
15710,Oddworld: Abe's Exoddus,941,0
7760,X-COM: UFO Defense,2,0
19900,Far Cry 2,386,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,112,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,69,0
18300,Spectraball,4,0
12200,Bully: Scholarship Edition,18,0
19980,Prince of Persia,17,0
17460,Mass Effect,1310,0
17470,Dead Space,0,0
17410,Mirror's Edge,219,0
24740,Burnout Paradise: The Ultimate Box,803,0
22320,The Elder Scrolls III: Morrowind,39,0
35700,Trine,0,0
6040,The Dig,0,0
6060,STAR WARS™ Battlefront™ II,22,0
34900,Bad Rats,0,0
12800,FUEL,403,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,262,0
32400,STAR WARS™: Dark Forces,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,572,0
8190,Just Cause 2,127,0
55000,Flotilla,0,0
42500,DogFighter,21,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,8546,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31270,Puzzle Agent,34,0
24780,SimCity 4 Deluxe,0,0
22600,Worms Reloaded,0,0
70300,VVVVVV,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
12210,Grand Theft Auto IV,2827,0
12220,Grand Theft Auto: Episodes from Liberty City,823,0
40800,Super Meat Boy,0,0
15740,Oddworld: Munch's Oddysee,34,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
63660,Myst: Masterpiece Edition,6,0
48190,Assassin's Creed Brotherhood,648,0
55040,Atom Zombie Smasher ,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,59,0
95300,Capsized,0,0
620,Portal 2,0,0
105600,Terraria,90,0
16450,F.E.A.R. 2: Project Origin,0,0
94590,Puzzle Agent 2,0,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,0,0
55230,Saints Row: The Third,1125,0
9350,Supreme Commander,89,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,28,0
200900,Cave Story+,4,0
203810,Dear Esther,0,0
38600,Faerie Solitaire,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,6857,1
110800,L.A. Noire,487,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,46,0
207490,Rayman Origins,253,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,1131,0
108800,Crysis 2 Maximum Edition,322,0
35140,Batman: Arkham Asylum GOTY Edition,406,0
202170,Sleeping Dogs™,302,100
730,Counter-Strike: Global Offensive,394,0
204300,Awesomenauts,0,0
49520,Borderlands 2,216,0
214700,Thirty Flights of Loving,0,0
200510,XCOM: Enemy Unknown,327,0
200260,Batman: Arkham City GOTY,518,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
200710,Torchlight II,0,0
10110,Space Quest Collection,0,0
219150,Hotline Miami,1,0
205100,Dishonored,0,0
4560,Company of Heroes,88,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,175,0
50620,Darksiders,18,0
55110,Red Faction: Armageddon,60,0
228200,Company of Heroes (New Steam Version),0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,126,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,119,0
11020,TrackMania Nations Forever,427,0
13140,America's Army 3,0,0
109400,MicroVolts Surge,2,0
113400,APB Reloaded,874,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,113,0
212180,Combat Arms,0,0
212220,Dungeon Fighter Online,0,0
212500,The Lord of the Rings Online™,8,0
218230,PlanetSide 2,47,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2406,0
286100,You Have to Win the Game,0,0
226980,Pinball FX2,3,0
253710,theHunter,0,0
225260,Brütal Legend,0,0
232910,TrackMania² Stadium,153,0
221380,Age of Empires II: HD Edition,1414,0
233860,Kenshi,35,0
234370,Shattered Haven,0,0
234900,Anodyne,0,0
55020,Air Forte ,2,0
115100,Costume Quest,0,0
115110,Stacking,0,0
238210,System Shock 2,63,0
35720,Trine 2,0,0
233250,Planetary Annihilation,129,0
242110,Joe Danger 2: The Movie,0,0
9480,Saints Row 2,41,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
242940,Anachronox,0,0
232430,Gone Home,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,0,0
253790,rymdkapsel,141,0
231310,MirrorMoon EP,0,0
243450,Urban Trial Freestyle,0,0
107410,Arma 3,1123,0
255960,Bad Mojo Redux,0,0
