item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,99,0
550,Left 4 Dead 2,1830,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,2879,0
49520,Borderlands 2,5053,1
202970,Call of Duty: Black Ops II,477,0
202990,Call of Duty: Black Ops II - Multiplayer,57,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,85,0
242720,GunZ 2: The Second Duel,50,0
218620,PAYDAY 2,3737,0
255480,NBA 2K14,2376,0
304050,Trove,6787,0
261640,Borderlands: The Pre-Sequel,158,158
331600,ONE PIECE PIRATE WARRIORS 3,285,0
359550,Tom Clancy's Rainbow Six Siege,34,0
