item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4991,73
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,359,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
1250,Killing Floor,1110,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,7,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3983,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,4553,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
99810,Bulletstorm,214,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1603,0
201570,Really Big Sky,22,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1,0
104900,ORION: Prelude,406,0
205910,Tiny and Big: Grandpa's Leftovers,32,0
50650,Darksiders II,588,0
209080,Guns of Icarus Online,57,0
10,Counter-Strike,1045,1
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,36574,25
55230,Saints Row: The Third,31,0
219640,Chivalry: Medieval Warfare,110,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,0,0
230410,Warframe,77,0
248570,Toribash,8,0
250420,8BitMMO,16,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
72850,The Elder Scrolls V: Skyrim,0,0
39140,FINAL FANTASY VII,0,0
239450,Gun Monkeys,0,0
6880,Just Cause,179,0
8190,Just Cause 2,0,0
239070,Hammerwatch,780,0
218620,PAYDAY 2,0,0
250180,METAL SLUG 3,21,0
252950,Rocket League,528,0
49520,Borderlands 2,6790,0
261640,Borderlands: The Pre-Sequel,1612,0
264140,Pixel Piracy,63,0
42910,Magicka,0,0
282440,Quake Live,239,0
295690,PARTICLE MACE,13,0
238460,BattleBlock Theater,745,0
304930,Unturned,186,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
296470,Mount Your Friends,18,0
356670,Spooky's Jump Scare Mansion,30,0
357480,Frozen Free Fall: Snowball Fight,6,0
359960,Choice Chamber,7,0
