item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5205,0
340,Half-Life 2: Lost Coast,97,0
280,Half-Life: Source,411,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,14,0
380,Half-Life 2: Episode One,880,0
240,Counter-Strike: Source,16,0
4000,Garry's Mod,8638,41
400,Portal,734,0
420,Half-Life 2: Episode Two,3118,91
17470,Dead Space,69,0
24740,Burnout Paradise: The Ultimate Box,588,0
1250,Killing Floor,127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",148,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",819,0
17410,Mirror's Edge,52,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1294,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,90,0
72850,The Elder Scrolls V: Skyrim,15794,150
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,1838,0
108800,Crysis 2 Maximum Edition,755,0
35140,Batman: Arkham Asylum GOTY Edition,928,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,4778,1626
212500,The Lord of the Rings Online™,10,0
218230,PlanetSide 2,11791,54
236390,War Thunder,401,0
230290,Universe Sandbox ²,734,0
8870,BioShock Infinite,1317,0
236850,Europa Universalis IV,30667,62
47790,Medal of Honor(TM) Single Player,111,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
221380,Age of Empires II: HD Edition,700,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
290930,Half-Life 2: Update,453,0
304930,Unturned,11,0
255710,Cities: Skylines,1867,0
365720,Skyrim Script Extender (SKSE),0,0
