item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1238,0
13560,Tom Clancy's Splinter Cell,409,0
92800,SpaceChem,0,0
108800,Crysis 2 Maximum Edition,35,0
49520,Borderlands 2,1205,0
200710,Torchlight II,267,0
205790,Dota 2 Test,127,0
214130,Aerofly FS 1 Flight Simulator,368,0
55230,Saints Row: The Third,925,0
224540,Ace of Spades,1432,0
99900,Spiral Knights,123,0
200210,Realm of the Mad God,4,0
206210,Gotham City Impostors: Free To Play,15,0
208090,Loadout,78,0
218230,PlanetSide 2,8,0
230410,Warframe,1456,0
236390,War Thunder,99,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,384,0
250740,Ragnarok Online - Free to Play - European Version,0,0
271290,HAWKEN,0,0
245550,Free to Play,38,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,4,0
238460,BattleBlock Theater,707,0
301520,Robocraft,319,0
304930,Unturned,586,0
306200,The Happy Hereafter,3,0
291480,Warface,0,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,33821,0
333930,Dirty Bomb,7,0
346900,AdVenture Capitalist,38,0
363970,Clicker Heroes,309,2
383080,Sakura Clicker,0,0
386360,SMITE,0,0
291550,Brawlhalla,180,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,566,0
427270,Orcs Must Die! Unchained,0,0
