item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33841,0
730,Counter-Strike: Global Offensive,37533,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14158,0
220,Half-Life 2,127,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,190,0
12900,Audiosurf,8,0
10500,Empire: Total War,3190,0
49800,Flight of the Icarus,19,0
205790,Dota 2 Test,0,0
45400,Fortix,99,0
24240,PAYDAY: The Heist,1564,0
223470,POSTAL 2,34,0
242860,Verdun,844,0
6830,Commandos 2: Men of Courage,34,0
227940,Heroes & Generals,1,0
222880,Insurgency,2033,0
104900,ORION: Prelude,41,0
375950,Viridi,8,0
313340,Mountain,96,0
242920,Banished,698,0
236390,War Thunder,164,0
252950,Rocket League,838,0
370100,Uncrowded,37,0
417860,Emily is Away,7,0
72850,The Elder Scrolls V: Skyrim,2880,0
219640,Chivalry: Medieval Warfare,431,0
232210,Patch testing for Chivalry,0,0
316430,Battle of Empires : 1914-1918,53,0
221380,Age of Empires II: HD Edition,449,0
313120,Stranded Deep,61,0
239030,"Papers, Please",149,0
368230,Kingdom: Classic,106,0
496300,Kingdom: New Lands,0,0
325610,Total War: ATTILA,515,0
