item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
291480,Warface,59,0
244630,NEOTOKYO°,43,0
227940,Heroes & Generals,21,0
264360,La Tale,178,0
304930,Unturned,135,0
299700,Face of Mankind,7,0
314280,The Forgotten Ones,28,0
9880,Champions Online,12,0
224600,Defiance,20,0
222900,Dead Island: Epidemic,6,0
227700,Firefall,17,0
206210,Gotham City Impostors: Free To Play,709,0
237310,Elsword,919,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,613,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
265630,Fistful of Frags,0,0
285580,ACE - Arena: Cyber Evolution,0,0
238960,Path of Exile,0,0
306830,Zombies Monsters Robots,9,0
238590,Loadout Campaign Beta,0,0
251670,Battle Nations,26,0
104700,Super Monday Night Combat,31,0
39120,RIFT,3,0
113420,Fallen Earth,72,0
51100,Tactical Intervention,9,0
99900,Spiral Knights,332,0
240320,Panzar,0,0
202090,Magicka: Wizard Wars,0,0
208090,Loadout,300,0
223650,F.E.A.R. Online,37,0
206500,AirMech,547,0
317360,Double Action: Boogaloo,5,0
109600,Neverwinter,29,0
223710,Cry of Fear,109,0
263500,Dragons and Titans,355,0
209870,Blacklight: Retribution,2160,0
224260,No More Room in Hell,1692,0
246280,Happy Wars,26,0
273110,Counter-Strike Nexon: Zombies,8,0
293560,TOME: Immortal Arena,46,0
330760,Running Shadow,5,0
355070,TDP5 Arena 3D,0,0
323370,TERA,0,0
355840,Survarium,0,0
339280,Strife,51,0
345520,Infinite Crisis™,0,0
333930,Dirty Bomb,26,0
352160,Curse of Mermos,4,0
373100,Wrath of Athena,19,0
207230,Archeblade,19,0
218230,PlanetSide 2,175,0
339610,FreeStyle2: Street Basketball,0,0
391460,WARMODE,22,0
