item_id,item_name,playtime_forever,playtime_2weeks
12840,DiRT 2,927,0
33910,Arma 2,1088,0
33930,Arma 2: Operation Arrowhead,1861,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55150,"Warhammer 40,000 Space Marine",390,0
11440,DiRT,162,0
8190,Just Cause 2,1174,0
19900,Far Cry 2,208,0
33440,Driver San Francisco,2364,0
240,Counter-Strike: Source,329,0
4000,Garry's Mod,416,0
55230,Saints Row: The Third,242,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,508,0
232210,Patch testing for Chivalry,0,0
228380,Next Car Game: Wreckfest,14,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,667,0
227940,Heroes & Generals,0,0
