item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13208,0
22300,Fallout 3,8193,0
91600,Sanctum,527,0
620,Portal 2,1567,0
105600,Terraria,538,0
107100,Bastion,0,0
110800,L.A. Noire,1560,0
72850,The Elder Scrolls V: Skyrim,1608,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,939,0
222980,Dead Pixels,7,0
63710,BIT.TRIP RUNNER,412,0
236390,War Thunder,0,0
241600,Rogue Legacy,0,0
248820,Risk of Rain,0,0
49520,Borderlands 2,2007,588
49600,Beat Hazard,13,0
237930,Transistor,468,0
38400,Fallout,514,0
38410,Fallout 2,1842,0
38420,Fallout Tactics,0,0
8980,Borderlands,1097,0
314160,Microsoft Flight Simulator X: Steam Edition,53,0
233720,Surgeon Simulator,535,0
297120,Heavy Bullets,0,0
261640,Borderlands: The Pre-Sequel,94,94
327410,A Bird Story,68,0
250900,The Binding of Isaac: Rebirth,0,0
319630,Life Is Strange™,114,0
365720,Skyrim Script Extender (SKSE),1,0
368730,No Time To Explain Remastered,0,0
375320,Colortone,202,0
377160,Fallout 4,23203,576
397340,SimplePlanes,702,0
391540,Undertale,458,0
413150,Stardew Valley,0,0
394230,Battleborn,1163,82
48000,LIMBO,0,0
