item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,5,0
3830,Psychonauts,160,0
4000,Garry's Mod,1264,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,63,0
6900,Hitman: Codename 47,25,0
340,Half-Life 2: Lost Coast,10,0
220,Half-Life 2,25,0
12900,Audiosurf,207,0
17300,Crysis,40,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,33,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,16,0
48700,Mount & Blade: Warband,2488,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,262,0
24780,SimCity 4 Deluxe,65,0
70400,Recettear: An Item Shop's Tale,468,0
57300,Amnesia: The Dark Descent,14,0
22380,Fallout: New Vegas,413,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,51,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
31280,Poker Night at the Inventory,355,0
4540,Titan Quest,73,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,73,0
620,Portal 2,248,0
72200,Universe Sandbox,9,0
105600,Terraria,279,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
102200,Runespell: Overture,1,0
48000,LIMBO,360,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107100,Bastion,27,0
28050,Deus Ex: Human Revolution,11,0
24240,PAYDAY: The Heist,312,0
113200,The Binding of Isaac,192,0
102840,Shank 2,14,0
55230,Saints Row: The Third,0,0
72850,The Elder Scrolls V: Skyrim,330,0
200900,Cave Story+,94,0
207170,Legend of Grimrock,63,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203770,Crusader Kings II,49,0
207610,The Walking Dead,788,0
205350,Mortal Kombat Kollection,27,0
211360,Offspring Fling!,45,0
212680,FTL: Faster Than Light,35,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
209790,Splice,9,0
91310,Dead Island,0,0
1250,Killing Floor,1161,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211420,Dark Souls: Prepare to Die Edition,21,0
730,Counter-Strike: Global Offensive,2029,0
204220,Snapshot,0,0
49520,Borderlands 2,2134,0
205950,Jet Set Radio,299,0
214790,The Basement Collection,0,0
72000,Closure,16,0
207210,Tony Hawk's Pro Skater HD,190,0
200710,Torchlight II,307,0
219150,Hotline Miami,348,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,233,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,0,0
26900,Crayon Physics Deluxe,9,0
4560,Company of Heroes,18,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,11,0
227300,Euro Truck Simulator 2,813,0
8870,BioShock Infinite,1,0
57690,Tropico 4,96,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,371,0
