item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5974,0
300,Day of Defeat: Source,42,0
320,Half-Life 2: Deathmatch,0,0
42700,Call of Duty: Black Ops,58,0
42710,Call of Duty: Black Ops - Multiplayer,624,0
55100,Homefront,488,0
44320,DiRT 3,325,0
321040,DiRT 3 Complete Edition,16,0
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,930,0
730,Counter-Strike: Global Offensive,130,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,610,0
212910,Call of Duty: Black Ops II - Zombies,0,0
236390,War Thunder,136,0
333930,Dirty Bomb,0,0
