item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2502,0
240,Counter-Strike: Source,43184,0
320,Half-Life 2: Deathmatch,1026,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",78,0
42910,Magicka,263,0
202710,Demigod,558,0
205790,Dota 2 Test,0,0
21100,F.E.A.R. 3,550,0
49520,Borderlands 2,733,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2466,0
4000,Garry's Mod,1810,0
236090,Dust: An Elysian Tail,309,0
204360,Castle Crashers,1,0
8930,Sid Meier's Civilization V,279,0
4920,Natural Selection 2,28,0
210770,Sanctum 2,0,0
201790,Orcs Must Die! 2,195,0
41070,Serious Sam 3: BFE,85,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
211820,Starbound,2292,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,6076,0
227940,Heroes & Generals,0,0
230410,Warframe,1734,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
248570,Toribash,3,0
265630,Fistful of Frags,0,0
304930,Unturned,0,0
316010,Magic Duels,35,0
335300,DARK SOULS™ II: Scholar of the First Sin,7700,0
304050,Trove,6,0
377160,Fallout 4,4236,0
438680,One Troll Army,247,0
257730,Infinity Wars - Animated Trading Card Game,1,0
231060,Ragnarok Online 2,0,0
310380,Fractured Space,4,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,18,0
350280,LawBreakers,11,0
