item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,14,0
240,Counter-Strike: Source,452,0
1200,Red Orchestra: Ostfront 41-45,828,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,43,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,186,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,584,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
400,Portal,163,0
620,Portal 2,756,0
105600,Terraria,943,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,3,0
730,Counter-Strike: Global Offensive,25070,0
214630,Call of Duty: Black Ops - OSX,1,0
214640,Call of Duty: Black Ops - Multiplayer OSX,1,0
219640,Chivalry: Medieval Warfare,48,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,5,0
99900,Spiral Knights,43,0
206210,Gotham City Impostors: Free To Play,20,0
218230,PlanetSide 2,244,0
230410,Warframe,113,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,96,0
215100,Ragnarok,11,0
224260,No More Room in Hell,16,0
233720,Surgeon Simulator,81,0
113020,Monaco,42,0
242860,Verdun,35,0
43110,Metro 2033,211,0
43160,Metro: Last Light,534,0
209160,Call of Duty: Ghosts,631,0
209170,Call of Duty: Ghosts - Multiplayer,734,0
242050,Assassin's Creed IV Black Flag,1644,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,470,0
282440,Quake Live,17,0
227940,Heroes & Generals,107,0
317360,Double Action: Boogaloo,23,0
313340,Mountain,1225,0
323370,TERA,51,0
209650,Call of Duty: Advanced Warfare,1119,0
209660,Call of Duty: Advanced Warfare - Multiplayer,123,0
302510,Ryse: Son of Rome,477,0
241930,Middle-earth: Shadow of Mordor,1338,0
333930,Dirty Bomb,2147,0
307780,Mortal Kombat X,1106,0
354240,"Please, Don’t Touch Anything",60,0
366800,Mainland,13,0
373180,Kung Fury: Street Rage,161,0
252950,Rocket League,23,0
