item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22941,0
6060,STAR WARS™ Battlefront™ II,715,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33910,Arma 2,733,0
33930,Arma 2: Operation Arrowhead,11555,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),7,0
105600,Terraria,9368,0
24240,PAYDAY: The Heist,68,0
9420,Supreme Commander: Forged Alliance,3494,0
4700,Medieval II: Total War,56,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
211580,Wanderlust: Rebirth,51,0
32370,STAR WARS™: Knights of the Old Republic™,24,0
204300,Awesomenauts,0,0
218510,Planets Under Attack,0,0
215790,Dream Pinball 3D,0,0
205790,Dota 2 Test,0,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
224580,Arma 2: DayZ Mod,142,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
252490,Rust,67,0
253900,Knights and Merchants,0,0
253960,Jack Orlando Director's Cut,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
258010,Ring Runner: Flight of the Sages,0,0
283310,Soulbringer,0,0
287860,8-Bit Commando,1,0
95400,ibb & obb,5,0
357280,Alter World,0,0
218620,PAYDAY 2,0,0
