item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208090,Loadout,861,0
218230,PlanetSide 2,57,0
222520,Champions of Regnum,5499,7
550,Left 4 Dead 2,767,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,0,0
304930,Unturned,199,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,26668,1
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
356670,Spooky's Jump Scare Mansion,0,0
232090,Killing Floor 2,3147,150
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,0,0
385770,Time Clickers,0,0
