item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
4000,Garry's Mod,3550,57
105600,Terraria,3136,0
219150,Hotline Miami,50,0
113400,APB Reloaded,452,0
238960,Path of Exile,1344,905
206500,AirMech,714,0
246280,Happy Wars,99,0
264200,One Finger Death Punch,162,0
270550,Yet Another Zombie Defense,84,0
8930,Sid Meier's Civilization V,8068,17
293260,Card Hunter,53,0
304050,Trove,1295,0
304930,Unturned,1812,0
312280,Simply Chess,66,0
312990,The Expendabros,0,0
318430,Squishy the Suicidal Pig,28,0
730,Counter-Strike: Global Offensive,1576,0
343450,Free To Play (Streaming),0,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
354500,PAYDAY: The Web Series,7,0
354510,PAYDAY: The Web Series: The Vault,8,0
354520,PAYDAY: The Web Series: Hector,8,0
354530,PAYDAY: The Web Series: The Elephant,10,0
354540,PAYDAY: The Web Series: Greta: The Assassin,11,0
354550,PAYDAY: The Web Series: Vlad & Gage,15,0
494710,PAYDAY: The Web Series: First World Bank,0,0
361700,Mortal Kombat: Legacy,11,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,1,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,9,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,8,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,10,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,7,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,6,0
362230,Mortal Kombat: Legacy II: Johnny Cage,8,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),9,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),50,0
362260,Mortal Kombat: Legacy II: Liu Kang,42,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,13,0
362280,Mortal Kombat: Legacy II,1,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
374570,Kung Fury,15,0
382490,Relic Hunters Zero,33,0
386360,SMITE,0,0
291550,Brawlhalla,617,0
393410,World of Soccer online,4,0
299360,Block N Load,808,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",52,0
236110,Dungeon Defenders II,98,0
417890,Apotheon Arena,18,0
48000,LIMBO,57,0
