item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2026,0
220,Half-Life 2,117,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,660,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
113020,Monaco,0,0
219890,Antichamber,0,0
230410,Warframe,317,0
236390,War Thunder,107,0
230980,Starseed Pilgrim,0,0
224760,FEZ,0,0
236090,Dust: An Elysian Tail,1044,0
231160,The Swapper,605,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,25,0
221910,The Stanley Parable,687,0
261640,Borderlands: The Pre-Sequel,221,0
330830,Tales from the Borderlands,880,0
218620,PAYDAY 2,0,0
273350,Evolve Stage 2,0,0
