item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8517,0
12900,Audiosurf,722,0
33910,Arma 2,402,0
22330,The Elder Scrolls IV: Oblivion ,7395,181
22320,The Elder Scrolls III: Morrowind,1469,0
24840,Medal of Honor: Airborne,262,0
550,Left 4 Dead 2,1382,0
223530,Left 4 Dead 2 Beta,1,0
22370,Fallout 3 - Game of the Year Edition,243,0
24960,Battlefield: Bad Company 2,412,0
35130,Lara Croft and the Guardian of Light,71,0
400,Portal,411,0
620,Portal 2,4075,0
104600,Portal 2 - The Final Hours,1,0
47790,Medal of Honor(TM) Single Player,12,0
47830,Medal of Honor(TM) Multiplayer,49,0
70600,Worms Ultimate Mayhem,423,77
42680,Call of Duty: Modern Warfare 3,151,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1365,0
22380,Fallout: New Vegas,158,0
63380,Sniper Elite V2,357,0
104900,ORION: Prelude,1190,0
730,Counter-Strike: Global Offensive,28525,86
200710,Torchlight II,182,0
205790,Dota 2 Test,1,0
202970,Call of Duty: Black Ops II,809,0
202990,Call of Duty: Black Ops II - Multiplayer,789,0
212910,Call of Duty: Black Ops II - Zombies,223,0
218680,Scribblenauts Unlimited,505,0
214510,LEGO® The Lord of the Rings™,625,0
224540,Ace of Spades,3781,0
227300,Euro Truck Simulator 2,3446,0
203290,America's Army: Proving Grounds,23,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,568,0
218230,PlanetSide 2,1122,0
236390,War Thunder,6928,0
238960,Path of Exile,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,60,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2539,0
7000,Tomb Raider: Legend,20,0
8000,Tomb Raider: Anniversary,443,0
8140,Tomb Raider: Underworld,13,0
203160,Tomb Raider,636,0
224960,Tomb Raider I,48,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,1302,0
322330,Don't Starve Together,1723,0
72850,The Elder Scrolls V: Skyrim,33843,7
242860,Verdun,402,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,211,0
10,Counter-Strike,139,0
20,Team Fortress Classic,202,0
30,Day of Defeat,315,0
40,Deathmatch Classic,10,0
50,Half-Life: Opposing Force,39,0
60,Ricochet,80,0
70,Half-Life,411,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,46,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1016,0
240,Counter-Strike: Source,375,0
280,Half-Life: Source,60,0
300,Day of Defeat: Source,175,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,0,0
