item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1984,0
620,Portal 2,409,0
107100,Bastion,495,0
72850,The Elder Scrolls V: Skyrim,824,0
107600,Waves,155,0
104900,ORION: Prelude,1823,8
219150,Hotline Miami,306,0
205100,Dishonored,201,0
11610,Dragon Nest,1030,0
109600,Neverwinter,26,0
212160,Vindictus,75,0
218230,PlanetSide 2,57,0
230410,Warframe,1278,0
238260,Pinball Arcade,0,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
250600,The Plan,9,0
262410,World of Guns: Gun Disassembly,84,0
271290,HAWKEN,39,0
286100,You Have to Win the Game,13,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
228300,Remember Me,250,0
10680,Aliens vs. Predator,490,0
218620,PAYDAY 2,5131,0
233130,Shadow Warrior,697,0
255520,Viscera Cleanup Detail: Shadow Warrior,30,0
259530,Savant - Ascent,96,0
39210,FINAL FANTASY XIV: A Realm Reborn,1023,0
264360,La Tale,27,0
235460,METAL GEAR RISING: REVENGEANCE,1043,0
244870,Electronic Super Joy,260,0
271590,Grand Theft Auto V,859,0
278360,A Story About My Uncle,351,0
254700,resident evil 4 / biohazard 4,738,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5151,2203
298260,Only If,47,0
298520,Orbital Gear,287,0
238460,BattleBlock Theater,398,0
237930,Transistor,360,0
301520,Robocraft,0,0
243470,Watch_Dogs,516,0
304050,Trove,15915,0
304930,Unturned,644,0
302380,Floating Point,4,0
227940,Heroes & Generals,33,0
313340,Mountain,4725,0
323370,TERA,0,0
331440,bit Dungeon II,437,0
730,Counter-Strike: Global Offensive,521,0
323470,DRAGON BALL XENOVERSE,373,0
333930,Dirty Bomb,0,0
335240,Transformice,14,0
338000,Echoes+,23,0
346900,AdVenture Capitalist,1646,0
348240,Gun Wings,333,0
354380,Assassin’s Creed® Chronicles: China,238,0
355000,GlassWire,0,0
351640,Eternal Senia,101,0
361630,404Sight,69,0
363970,Clicker Heroes,1387,0
365450,Hacknet,350,0
372540,The Lost Mythologies,0,0
373680,Aion,0,0
375950,Viridi,3,0
382490,Relic Hunters Zero,354,0
367580,Hook,308,0
385770,Time Clickers,90,0
291550,Brawlhalla,634,0
388080,Borderless Gaming,18,0
397690,Hyperspace Invaders II: Pixel Edition,14,0
402840,Crusaders of the Lost Idols,31,0
236110,Dungeon Defenders II,2224,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,778,0
417860,Emily is Away,126,0
424280,Iron Snout,3,0
434260,My Name is Mayo,239,0
434570,Blood and Bacon,226,0
437220,The Culling,20,0
449540,There's Poop In My Soup,366,0
449680,SAMOLIOTIK,354,0
466170,Idling to Rule the Gods,12,0
50130,Mafia II,390,0
48000,LIMBO,17,0
319630,Life Is Strange™,0,0
