item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1732,1
2700,RollerCoaster Tycoon 3: Platinum!,6750,0
34900,Bad Rats,578,0
20900,The Witcher: Enhanced Edition,64,0
22370,Fallout 3 - Game of the Year Edition,1,0
40800,Super Meat Boy,136,0
620,Portal 2,1025,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
8980,Borderlands,502,0
63000,HOARD,0,0
113200,The Binding of Isaac,15445,0
205790,Dota 2 Test,0,0
48000,LIMBO,2,0
22380,Fallout: New Vegas,4008,0
212680,FTL: Faster Than Light,6000,0
107100,Bastion,49,0
214790,The Basement Collection,279,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,25711,0
215510,Rocketbirds: Hardboiled Chicken,1,0
209540,Strike Suit Zero,42,0
214560,Mark of the Ninja,1367,0
206440,To the Moon,3,0
57690,Tropico 4,0,0
35720,Trine 2,1,0
11020,TrackMania Nations Forever,61,0
200210,Realm of the Mad God,39,0
208090,Loadout,10,0
230410,Warframe,0,0
238260,Pinball Arcade,7,0
39000,Moonbase Alpha,17,0
206480,Dungeons & Dragons Online®,6,0
257730,Infinity Wars - Animated Trading Card Game,8673,0
225260,Brütal Legend,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,9,0
21690,Resident Evil 5 / Biohazard 5,0,0
233740,Organ Trail: Director's Cut,574,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,4,0
219740,Don't Starve,0,0
322330,Don't Starve Together,73,0
224760,FEZ,16,0
222730,Reus,77,0
210770,Sanctum 2,1967,0
242110,Joe Danger 2: The Movie,18,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239030,"Papers, Please",5,0
248820,Risk of Rain,0,0
239820,Game Dev Tycoon,321,0
250500,Super Amazing Wagon Adventure,39,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,2652,0
235800,Audiosurf 2,70,0
94400,Nidhogg,0,0
261640,Borderlands: The Pre-Sequel,4616,0
265930,Goat Simulator,749,0
270170,Depression Quest,0,0
235460,METAL GEAR RISING: REVENGEANCE,127,0
550,Left 4 Dead 2,1632,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
279580,Devil's Dare,0,0
246620,Plague Inc: Evolved,3422,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,153,0
238460,BattleBlock Theater,569,0
301520,Robocraft,0,0
304930,Unturned,433,0
308460,War in a Box: Paper Tanks,257,0
239140,Dying Light,5776,0
329130,Reassembly,1788,0
331670,The Jackbox Party Pack,505,0
218620,PAYDAY 2,11182,0
304650,Sunless Sea,1106,0
346010,Besiege,298,0
346900,AdVenture Capitalist,11710,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,469,0
362930,Garfield Kart,7,7
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,272,0
384360,Fingered,0,0
234140,Mad Max,939,0
57300,Amnesia: The Dark Descent,0,0
394230,Battleborn,511,0
273350,Evolve Stage 2,0,0
