item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,895,0
340,Half-Life 2: Lost Coast,2,0
4000,Garry's Mod,923,0
7670,BioShock,9,0
409710,BioShock Remastered,0,0
400,Portal,1723,0
3590,Plants vs. Zombies: Game of the Year,1091,0
40800,Super Meat Boy,506,0
15740,Oddworld: Munch's Oddysee,113,0
63710,BIT.TRIP RUNNER,263,0
620,Portal 2,2816,0
105600,Terraria,165,0
94590,Puzzle Agent 2,288,0
107100,Bastion,32,32
113200,The Binding of Isaac,149,0
72850,The Elder Scrolls V: Skyrim,405,0
205790,Dota 2 Test,1,0
22380,Fallout: New Vegas,832,0
200260,Batman: Arkham City GOTY,408,0
204360,Castle Crashers,187,0
205100,Dishonored,65,1
221640,Super Hexagon,16,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,205,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,0,0
230410,Warframe,57,0
236390,War Thunder,0,0
238260,Pinball Arcade,3,0
214420,Gear Up,15,0
250420,8BitMMO,54,0
250600,The Plan,29,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,46,0
286100,You Have to Win the Game,161,0
226320,Marvel Heroes 2016,11,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),5,0
233450,Prison Architect,882,0
224760,FEZ,121,0
219740,Don't Starve,92,0
322330,Don't Starve Together,330,0
239030,"Papers, Please",746,0
218620,PAYDAY 2,821,0
250260,Jazzpunk,228,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,327,0
260410,Get Off My Lawn!,177,0
265930,Goat Simulator,1624,0
266010,LYNE,1840,0
270170,Depression Quest,5,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,1301,0
278360,A Story About My Uncle,272,0
246620,Plague Inc: Evolved,754,0
294160,Galcon 2,16,0
238460,BattleBlock Theater,2793,0
304930,Unturned,1379,0
302380,Floating Point,10,0
270570,Reversion - The Escape,72,0
317400,Portal Stories: Mel,178,0
233720,Surgeon Simulator,779,0
312150,Wild Warfare,0,0
730,Counter-Strike: Global Offensive,3684,38
335240,Transformice,8,0
335790,Words for Evil,6798,0
339120,Fork Parker's Holiday Profit Hike,22,0
314660,Oddworld: New 'n' Tasty,263,0
344040,Voxelized,4,0
346900,AdVenture Capitalist,529,13
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,17,0
368360,60 Seconds!,259,0
367580,Hook,73,0
395520,Missing Translation,15,0
417860,Emily is Away,80,0
461560,Mandagon,63,0
462930,AdVenture Communist,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,6,0
324810,TOXIKK,0,0
