item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
230410,Warframe,110,0
224260,No More Room in Hell,389,0
253710,theHunter,12,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,33,0
291210,UberStrike,0,0
293560,TOME: Immortal Arena,14,0
301520,Robocraft,9,0
304930,Unturned,162,0
224600,Defiance,0,0
315260,Space Hack,3,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,0,0
331360,Heavy Metal Machines,3,0
730,Counter-Strike: Global Offensive,382,0
355180,Codename CURE,3,0
356640,Metro Conflict,54,0
362070,Metal Reaper Online,3,0
386940,Ultimate Chicken Horse,570,0
48000,LIMBO,0,0
