item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,17,0
212800,Super Crate Box,9,0
218230,PlanetSide 2,2504,0
230410,Warframe,1447,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2115,0
239220,The Mighty Quest For Epic Loot,113,0
264360,La Tale,21,0
301520,Robocraft,146,0
304050,Trove,1367,0
304930,Unturned,34,0
291480,Warface,0,0
227940,Heroes & Generals,7,0
316010,Magic Duels,1,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,8958,0
333930,Dirty Bomb,11,0
335150,Magic Barrage - Bitferno,9,0
335240,Transformice,1,0
335330,Brick-Force,0,0
338000,Echoes+,1,0
339120,Fork Parker's Holiday Profit Hike,11,0
341720,Among Ripples,3,0
306930,BattleSpace,4,0
346900,AdVenture Capitalist,870,0
347630,16 Bit Arena,1,0
348620,Voices from the Sea,4,0
363970,Clicker Heroes,7,0
380840,Teeworlds,10,0
382490,Relic Hunters Zero,25,0
386360,SMITE,13,0
291550,Brawlhalla,139,0
391460,WARMODE,0,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,25,0
442080,Riders of Icarus,15,0
