item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19247,0
15700,Oddworld: Abe's Oddysee,248,0
6000,STAR WARS™ Republic Commando,183,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,748,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,47,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,51,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,6,0
32400,STAR WARS™: Dark Forces,27,0
550,Left 4 Dead 2,578,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21100,F.E.A.R. 3,199,0
620,Portal 2,1695,0
105600,Terraria,170,0
730,Counter-Strike: Global Offensive,27692,19
206210,Gotham City Impostors: Free To Play,32,0
208090,Loadout,25,0
212500,The Lord of the Rings Online™,51,0
212800,Super Crate Box,47,0
218230,PlanetSide 2,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,274,0
248570,Toribash,13,0
224260,No More Room in Hell,717,0
224580,Arma 2: DayZ Mod,17,0
113020,Monaco,8,0
207140,SpeedRunners,1637,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1930,0
206420,Saints Row IV,1449,0
252490,Rust,806,0
205100,Dishonored,1600,0
257750,Bloody Trapland,509,0
49520,Borderlands 2,5016,0
265930,Goat Simulator,621,0
221100,DayZ,838,0
273110,Counter-Strike Nexon: Zombies,47,0
222880,Insurgency,3535,0
298630,The Escapists,1365,0
304930,Unturned,302,0
227940,Heroes & Generals,157,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,1632,0
258970,Gauntlet™ ,408,0
332800,Five Nights at Freddy's 2,413,0
322330,Don't Starve Together,1549,0
354140,Five Nights at Freddy's 3,56,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,136,10
