item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,287,0
4000,Garry's Mod,12076,1
17460,Mass Effect,931,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,54,0
22370,Fallout 3 - Game of the Year Edition,936,0
47810,Dragon Age: Origins - Ultimate Edition,1,0
92800,SpaceChem,1,0
105600,Terraria,47,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,780,0
205790,Dota 2 Test,0,0
2400,The Ship,25,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,63,0
211580,Wanderlust: Rebirth,0,0
50300,Spec Ops: The Line,231,0
7670,BioShock,517,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,12338,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,349,0
212680,FTL: Faster Than Light,1051,0
218740,Pid ,42,0
201790,Orcs Must Die! 2,529,0
208090,Loadout,448,0
230410,Warframe,13,0
236390,War Thunder,2483,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
202090,Magicka: Wizard Wars,61,0
239220,The Mighty Quest For Epic Loot,0,0
8930,Sid Meier's Civilization V,9403,0
8870,BioShock Infinite,229,0
233450,Prison Architect,741,0
210770,Sanctum 2,277,0
233720,Surgeon Simulator,5,0
65930,The Bureau: XCOM Declassified,13,0
72850,The Elder Scrolls V: Skyrim,3959,0
218620,PAYDAY 2,1522,0
206420,Saints Row IV,795,0
252950,Rocket League,660,101
107410,Arma 3,539,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,2404,0
213670,South Park™: The Stick of Truth™,68,0
221100,DayZ,1458,0
269230,Aces Wild: Manic Brawling Action!,0,0
271590,Grand Theft Auto V,2446,203
48700,Mount & Blade: Warband,2760,0
304930,Unturned,18,0
63380,Sniper Elite V2,79,0
310370,The Way of Life Free Edition,31,0
227940,Heroes & Generals,21,0
222900,Dead Island: Epidemic,4,0
333930,Dirty Bomb,109,0
250900,The Binding of Isaac: Rebirth,569,0
346010,Besiege,130,0
292030,The Witcher 3: Wild Hunt,416,0
377160,Fallout 4,1088,0
365590,Tom Clancy's The Division,1128,0
273350,Evolve Stage 2,17,0
