item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,595,0
42680,Call of Duty: Modern Warfare 3,9206,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8625,0
205790,Dota 2 Test,0,0
295550,Royal Quest,131,0
304930,Unturned,71,0
212500,The Lord of the Rings Online™,331,0
109600,Neverwinter,269,0
215080,WAKFU,294,0
301520,Robocraft,0,0
222880,Insurgency,43,0
310370,The Way of Life Free Edition,0,0
339120,Fork Parker's Holiday Profit Hike,1,0
51100,Tactical Intervention,0,0
382490,Relic Hunters Zero,506,0
730,Counter-Strike: Global Offensive,3201,0
365670,Blender 2.77,5,0
221380,Age of Empires II: HD Edition,3024,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
