item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,7167,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
105600,Terraria,8144,0
8190,Just Cause 2,950,0
1250,Killing Floor,941,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,93,0
206500,AirMech,9231,0
213650,Dwarfs F2P,357,0
224260,No More Room in Hell,2475,0
248570,Toribash,668,0
301520,Robocraft,1874,0
224600,Defiance,452,0
105430,Age of Empires Online,512,0
304930,Unturned,21,0
39120,RIFT,131,0
227700,Firefall,934,0
113420,Fallen Earth,0,0
251670,Battle Nations,92,0
202090,Magicka: Wizard Wars,261,0
208090,Loadout,84,0
4000,Garry's Mod,3649,0
298160,Eldevin,67,0
293560,TOME: Immortal Arena,64,0
271290,HAWKEN,760,0
730,Counter-Strike: Global Offensive,26551,0
230410,Warframe,303,0
227940,Heroes & Generals,858,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6503,0
104700,Super Monday Night Combat,95,0
214420,Gear Up,242,0
233450,Prison Architect,3395,0
341720,Among Ripples,0,0
222900,Dead Island: Epidemic,0,0
209870,Blacklight: Retribution,0,0
346010,Besiege,5134,0
218230,PlanetSide 2,161,0
218620,PAYDAY 2,4836,0
345520,Infinite Crisis™,45,0
239220,The Mighty Quest For Epic Loot,7,0
339280,Strife,115,0
323900,MoW: Face Off M,22,0
310380,Fractured Space,184,0
339610,FreeStyle2: Street Basketball,19,0
360480,Victory Command,69,0
323370,TERA,0,0
236390,War Thunder,13,0
48720,Mount & Blade: With Fire and Sword,5260,0
287450,Rise of Nations: Extended Edition,4197,0
333930,Dirty Bomb,259,0
298240,Red Crucible: Firestorm,77,0
258160,Rise of Incarnates,0,0
304050,Trove,1292,0
38830,CrimeCraft GangWars,0,0
355180,Codename CURE,160,0
238960,Path of Exile,551,0
386360,SMITE,152,0
48700,Mount & Blade: Warband,1707,0
219640,Chivalry: Medieval Warfare,421,0
232210,Patch testing for Chivalry,0,0
24960,Battlefield: Bad Company 2,499,0
376570,WildStar,140,0
299360,Block N Load,81,0
270150,RUNNING WITH RIFLES,234,0
291480,Warface,754,0
