item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17460,Mass Effect,1950,0
23310,The Last Remnant,0,0
26800,Braid,337,0
33910,Arma 2,71,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1363,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,2143,0
48700,Mount & Blade: Warband,14927,0
43110,Metro 2033,583,0
32470,STAR WARS™ Empire at War: Gold Pack,73,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,10079,0
91700,E.Y.E: Divine Cybermancy,0,0
7760,X-COM: UFO Defense,0,0
97000,Solar 2,307,0
50130,Mafia II,0,0
107100,Bastion,1422,0
6910,Deus Ex: Game of the Year Edition,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,322,0
72850,The Elder Scrolls V: Skyrim,7465,0
3830,Psychonauts,0,0
80310,Gemini Rue,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,1974,0
7730,X-COM: Interceptor,0,0
115110,Stacking,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
