item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,128,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1513,0
22000,World of Goo,26,0
22300,Fallout 3,129,0
24740,Burnout Paradise: The Ultimate Box,129,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,135,0
22380,Fallout: New Vegas,31,0
31280,Poker Night at the Inventory,153,0
48190,Assassin's Creed Brotherhood,65,0
620,Portal 2,343,0
107100,Bastion,134,0
107800,Rochard,48,0
204100,Max Payne 3,60,0
730,Counter-Strike: Global Offensive,6678,0
49520,Borderlands 2,8240,0
200710,Torchlight II,90,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,63,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,134,0
227300,Euro Truck Simulator 2,401,0
208090,Loadout,55,0
262410,World of Guns: Gun Disassembly,5,0
269390,Dethroned!,147,0
224260,No More Room in Hell,16,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,46,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,0,0
230050,DLC Quest,43,0
233720,Surgeon Simulator,45,0
234710,Poker Night 2,661,0
233270,Far Cry® 3 Blood Dragon,43,0
238210,System Shock 2,85,0
35700,Trine,78,0
35720,Trine 2,1,0
239800,Bleed,243,0
244870,Electronic Super Joy,43,0
239820,Game Dev Tycoon,364,0
298600,Lovely Planet,195,0
301520,Robocraft,0,0
304050,Trove,280,0
304930,Unturned,123,0
314160,Microsoft Flight Simulator X: Steam Edition,98,0
339610,FreeStyle2: Street Basketball,40,0
346900,AdVenture Capitalist,234,0
39120,RIFT,99,0
255710,Cities: Skylines,581,0
364270,Lilly and Sasha: Curse of the Immortals,15,0
291550,Brawlhalla,161,0
398710,Timberman,46,0
417860,Emily is Away,239,0
