item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1859,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,85,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,607,0
208090,Loadout,42,0
230410,Warframe,161,0
236390,War Thunder,863,0
265630,Fistful of Frags,17,0
242760,The Forest,118,0
244850,Space Engineers,229,0
218620,PAYDAY 2,1,0
252490,Rust,2568,0
263760,Turbo Dismount,55,0
264200,One Finger Death Punch,66,0
270850,Car Mechanic Simulator 2014,104,0
48700,Mount & Blade: Warband,830,0
301520,Robocraft,181,0
304930,Unturned,1231,0
383080,Sakura Clicker,12,0
417860,Emily is Away,83,0
