item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,125,0
500,Left 4 Dead,1410,0
550,Left 4 Dead 2,1168,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,153,0
730,Counter-Strike: Global Offensive,2037,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,1654,0
109600,Neverwinter,404,0
209870,Blacklight: Retribution,1218,0
242720,GunZ 2: The Second Duel,245,0
224260,No More Room in Hell,1326,0
221040,Resident Evil 6 / Biohazard 6,1839,0
226840,Age of Wonders III,59,0
304050,Trove,25,0
304930,Unturned,610,0
389570,Mitos.is: The Game,2,0
500380,UNCORPOREAL - Fluffy!,0,0
