item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,47,0
240,Counter-Strike: Source,172,0
4000,Garry's Mod,15229,0
6860,Hitman: Blood Money,58,0
6880,Just Cause,2,0
400,Portal,127,0
12900,Audiosurf,205,0
12750,GRID,103,0
4460,City Life 2008,7,0
12200,Bully: Scholarship Edition,135,0
17430,Need for Speed: Undercover,33,0
9480,Saints Row 2,1214,0
17410,Mirror's Edge,26,0
21780,Driver: Parallel Lines,316,0
24740,Burnout Paradise: The Ultimate Box,297,0
33520,Tropico,27,0
33530,Tropico 2: Pirate Cove,2,0
11390,Crash Time II,191,0
550,Left 4 Dead 2,1040,138
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,95,0
8190,Just Cause 2,2150,0
24780,SimCity 4 Deluxe,77,0
12210,Grand Theft Auto IV,1394,0
12220,Grand Theft Auto: Episodes from Liberty City,737,0
65070,Ride 'em Low,180,0
9930,Test Drive Unlimited 2,1913,0
71250,Sonic Adventure DX,12,0
620,Portal 2,533,0
44320,DiRT 3,239,0
321040,DiRT 3 Complete Edition,326,0
33440,Driver San Francisco,218,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,320,0
200230,Off-Road Drive,612,0
55230,Saints Row: The Third,2505,0
2990,FlatOut 2,173,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,7,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
208090,Loadout,130,0
201700,DiRT Showdown,402,0
202170,Sleeping Dogs™,515,0
730,Counter-Strike: Global Offensive,10728,0
220260,Farming Simulator 2013,89,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,51,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
220780,Thomas Was Alone,100,0
44690,GT Legends,1,0
12110,Grand Theft Auto: Vice City,121,0
12240,Grand Theft Auto: Vice City,0,0
227300,Euro Truck Simulator 2,7011,0
211500,RaceRoom Racing Experience ,41,0
39000,Moonbase Alpha,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
230050,DLC Quest,71,0
233450,Prison Architect,30,0
8870,BioShock Infinite,139,0
225420,Cities in Motion 2,6,0
44350,GRID 2,428,0
233270,Far Cry® 3 Blood Dragon,1,0
220200,Kerbal Space Program,106,0
207140,SpeedRunners,6,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",44,0
244210,Assetto Corsa,3151,0
218620,PAYDAY 2,1717,0
206420,Saints Row IV,437,23
239820,Game Dev Tycoon,547,0
24010,Train Simulator,176,0
253770,Bus-Simulator 2012,16,0
255220,GRID Autosport,346,0
107410,Arma 3,506,0
242050,Assassin's Creed IV Black Flag,12,0
243470,Watch_Dogs,906,0
258760,Scania Truck Driving Simulator,15,0
245470,Democracy 3,13,0
263280,Spintires,2132,111
367690,Spintires Editor,0,0
263760,Turbo Dismount,8,0
265930,Goat Simulator,36,0
267600,Airport Simulator 2014,28,0
221100,DayZ,43,0
268850,EVGA Precision XOC,109,0
270850,Car Mechanic Simulator 2014,253,0
8930,Sid Meier's Civilization V,1347,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,49,0
224480,Octodad: Dadliest Catch,37,0
284160,BeamNG.drive,776,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,873,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,73,0
292410,Street Racing Syndicate,63,0
201810,Wolfenstein: The New Order,150,0
245620,Tropico 5,243,0
222900,Dead Island: Epidemic,0,0
302440,Roadside Assistance Simulator,10,0
303210,The Beginner's Guide,94,0
304930,Unturned,14,0
63380,Sniper Elite V2,0,0
313160,Farming Simulator 15,229,0
313740,Sakura Spirit,9,0
315600,Ford Racing 3,53,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
320300,Car Mechanic Simulator 2015,115,0
346010,Besiege,10,0
234630,Project CARS,112,0
255710,Cities: Skylines,409,0
271590,Grand Theft Auto V,1687,30
225540,Just Cause 3,1703,0
310380,Fractured Space,0,0
