item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17256,0
400,Portal,44,0
550,Left 4 Dead 2,2149,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,597,0
620,Portal 2,120,0
105600,Terraria,282,0
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,9,0
236390,War Thunder,331,0
214420,Gear Up,801,0
271290,HAWKEN,0,0
220260,Farming Simulator 2013,21118,0
263440,The Stomping Land,320,0
264710,Subnautica,48,0
301520,Robocraft,9094,0
304930,Unturned,0,0
313120,Stranded Deep,305,0
313160,Farming Simulator 15,1693,0
227940,Heroes & Generals,145,0
215470,Primal Carnage,352,0
344760,Reign Of Kings,145,0
346010,Besiege,23,0
