item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,180,0
550,Left 4 Dead 2,2315,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,783,0
47870,Need for Speed: Hot Pursuit,70,0
730,Counter-Strike: Global Offensive,3731,442
204300,Awesomenauts,86,0
214560,Mark of the Ninja,127,0
200710,Torchlight II,46,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,117,0
99900,Spiral Knights,2120,0
271290,HAWKEN,42,0
209520,Mini Motor Racing EVO,112,0
299460,Woodle Tree Adventures,68,0
227700,Firefall,48,0
291480,Warface,50,0
222900,Dead Island: Epidemic,25,0
333930,Dirty Bomb,26,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
322330,Don't Starve Together,1319,7
252950,Rocket League,3599,252
291550,Brawlhalla,54,0
299360,Block N Load,47,0
434000,Paws,10,8
446830,The Lonesome Fog,6,0
