item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,295,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,1,0
4000,Garry's Mod,64,0
105600,Terraria,218,0
201790,Orcs Must Die! 2,9,0
214560,Mark of the Ninja,50,0
200170,Worms Revolution,310,0
8190,Just Cause 2,41,0
212480,Sonic & All-Stars Racing Transformed,369,0
230410,Warframe,1323,0
72850,The Elder Scrolls V: Skyrim,1303,0
208090,Loadout,44,0
8930,Sid Meier's Civilization V,19933,1378
222940,THE KING OF FIGHTERS XIII STEAM EDITION,29,0
233720,Surgeon Simulator,32,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,3247,0
94400,Nidhogg,125,0
224480,Octodad: Dadliest Catch,60,0
245470,Democracy 3,433,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,33,0
346010,Besiege,386,0
40800,Super Meat Boy,48,0
266840,Age of Mythology: Extended Edition,0,0
235620,Small World 2,361,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,83,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
319510,Five Nights at Freddy's,4,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
213670,South Park™: The Stick of Truth™,101,0
22380,Fallout: New Vegas,0,0
236850,Europa Universalis IV,0,0
730,Counter-Strike: Global Offensive,280,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
400,Portal,56,0
620,Portal 2,0,0
211420,Dark Souls: Prepare to Die Edition,90,0
218620,PAYDAY 2,0,0
238460,BattleBlock Theater,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
386360,SMITE,0,0
17390,Spore,193,0
271590,Grand Theft Auto V,86,0
292030,The Witcher 3: Wild Hunt,174,0
287980,Mini Metro,1503,0
268500,XCOM 2,2046,0
264710,Subnautica,81,0
