item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3406,0
8190,Just Cause 2,141,0
104900,ORION: Prelude,0,0
109400,MicroVolts Surge,183,0
200210,Realm of the Mad God,132,0
212390,C9,4,0
236390,War Thunder,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
233630,Ascend: Hand of Kul,19,0
242720,GunZ 2: The Second Duel,204,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,18,0
202090,Magicka: Wizard Wars,91,0
224260,No More Room in Hell,620,0
246280,Happy Wars,43,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,7,0
304050,Trove,100,0
304930,Unturned,572,0
63380,Sniper Elite V2,11,0
215080,WAKFU,149,0
227940,Heroes & Generals,17,0
205790,Dota 2 Test,0,0
323370,TERA,9,0
730,Counter-Strike: Global Offensive,1560,0
333930,Dirty Bomb,0,0
335240,Transformice,2,0
349700,Aftermath,25,0
355840,Survarium,5,0
372000,Tree of Savior (English Ver.),0,0
